Timestamp,ax,ay,az,gx,gy,gz
1764311047960,1.8455,3.2177,8.9845,-0.0626,-0.0308,-0.066
1764311047970,1.8455,3.2177,8.9845,-0.0626,-0.0308,-0.066
1764311047980,1.7067,2.9432,9.6371,-0.024,-0.1139,0.029
1764311047990,1.7067,2.9432,9.6371,-0.024,-0.1139,0.029
1764311048000,2.2732,2.6243,10.5368,0.2976,-0.4682,0.1491
1764311048010,2.2732,2.6243,10.5368,0.2976,-0.4682,0.1491
1764311048020,2.4586,3.2578,10.7324,0.7449,-0.825,0.1883
1764311048030,2.4586,3.2578,10.7324,0.7449,-0.825,0.1883
1764311048040,2.3737,4.0851,8.0961,1.0362,-0.6892,0.2798
1764311048050,2.3737,4.0851,8.0961,1.0362,-0.6892,0.2798
1764311048060,2.3737,4.0851,8.0961,0.2372,0.728,0.3691
1764311048070,5.3533,5.0566,2.2792,0.2372,0.728,0.3691
1764311048080,5.3533,5.0566,2.2792,0.2372,0.728,0.3691
1764311048090,1.6546,2.9133,7.7653,-1.3508,0.4304,-0.4975
1764311048100,1.6546,2.9133,7.7653,-0.9456,0.6686,0.0501
1764311048110,2.7278,3.7741,10.4004,-0.9456,0.6686,0.0501
1764311048120,2.7278,3.7741,10.4004,-0.9456,0.6686,0.0501
