Timestamp,ax,ay,az,gx,gy,gz
1764311171850,3.5031,2.0267,8.9946,0.0556,-0.2037,-0.0073
1764311171860,3.5031,2.0267,8.9946,0.0556,-0.2037,-0.0073
1764311171870,3.6323,2.3402,9.0592,0.1629,-0.4316,0.0425
1764311171880,3.6323,2.3402,9.0592,0.1629,-0.4316,0.0425
1764311171890,4.2281,2.4814,9.3488,0.2767,-0.7333,0.0224
1764311171900,4.2281,2.4814,9.3488,0.2767,-0.7333,0.0224
1764311171910,4.6014,2.6489,9.2243,0.4371,-0.462,-0.0199
1764311171920,4.6014,2.6489,9.2243,0.4371,-0.462,-0.0199
1764311171930,4.9173,3.4481,6.9224,0.2912,0.2269,0.0476
1764311171940,4.9173,3.4481,6.9224,0.2912,0.2269,0.0476
1764311171950,3.3906,3.4696,4.7976,-0.2865,0.4896,-0.1272
1764311171960,3.3906,3.4696,4.7976,-0.2865,0.4896,-0.1272
1764311171970,3.6562,1.986,10.3681,-0.5783,-0.0999,-0.1078
1764311171980,3.6562,1.986,10.3681,-0.5783,-0.0999,-0.1078
1764311171990,5.0584,2.5316,9.7364,0.0228,0.2199,0.0177
1764311172000,5.0584,2.5316,9.7364,0.0228,0.2199,0.0177
