Timestamp,ax,ay,az,gx,gy,gz
1764393800800,0.8231,5.2116,7.8556,0.0226,-0.0496,-0.1086
1764393800810,0.5336,5.1039,7.8078,0.0009,-0.0896,-0.1035
1764393800820,0.4211,4.9627,8.0183,-0.0118,-0.1355,-0.0759
1764393800830,0.4403,4.8144,8.327,-0.0066,-0.1628,-0.0095
1764393800840,0.4116,4.7593,8.4945,0.0108,-0.1657,0.0498
1764393800850,0.4977,4.7091,8.5711,0.0428,-0.1874,0.0945
1764393800860,0.5695,4.7163,8.6166,0.0895,-0.2294,0.1199
1764393800870,0.6197,4.8072,8.7147,0.155,-0.3216,0.15
1764393800880,0.8351,4.855,8.8367,0.2298,-0.3763,0.1717
1764393800890,0.9188,4.8933,8.93,0.2912,-0.3528,0.1813
1764393800900,0.8327,5.0297,8.3653,0.3105,-0.1234,0.1914
1764393800910,0.8016,5.1565,8.0088,0.2285,-0.0623,0.2286
1764393800920,1.1486,5.3456,8.0447,0.0864,0.0063,0.2728
1764393800930,1.9238,5.5346,8.4227,-0.0803,0.2627,0.2918
1764393800940,3.5246,5.7165,8.7458,-0.1933,0.5965,0.2621
1764393800950,2.4191,5.9701,7.4273,-0.442,0.958,0.1413
1764393800960,1.2538,5.9366,7.2503,-0.5939,0.9581,0.0278
1764393800970,0.5719,5.6973,7.7527,-0.619,0.7524,-0.0275
1764393800980,0.3422,4.8909,8.3773,-0.4895,0.3842,0.0086
1764393800990,0.5623,4.2736,9.1932,-0.2595,0.0501,0.0739
1764393801000,0.9691,4.3023,9.7173,-0.0677,-0.0116,0.1057
1764393801010,1.2634,4.5272,9.7196,0.0754,0.0444,0.1255
