Timestamp,ax,ay,az,gx,gy,gz
1764393209150,0.8973,-2.254,5.0584,0.4174,3.0207,-1.2173
1764393209160,-0.0837,-2.4287,4.6158,0.3483,2.9257,-1.1577
1764393209170,-1.4261,-2.3641,4.5823,0.3224,2.7716,-1.0519
1764393209180,-2.455,-2.5484,4.4291,0.3335,2.5355,-0.7877
1764393209190,-3.07,-2.8594,4.0223,0.3896,2.2474,-0.4808
1764393209200,-4.0223,-3.07,3.3763,0.4925,1.8117,-0.1266
1764393209210,-4.8838,-3.3188,2.0937,0.6057,1.3025,0.1819
1764393209220,-6.0012,-3.3069,0.6915,0.7763,0.4287,0.52
1764393209230,-6.6616,-3.5725,-0.615,1.0101,-0.5793,0.7654
1764393209240,-7.6092,-4.0965,-2.2062,1.4337,-2.2914,1.0986
1764393209250,-7.9035,-4.0917,-3.3452,2.1967,-4.8368,1.5382
1764393209260,-7.9513,-4.2449,-4.0606,2.8419,-5.0041,1.7996
1764393209270,-8.6692,-5.7595,-5.0058,3.9158,-5.0041,2.3065
1764393209280,-8.7194,-7.1306,-4.6181,4.7531,-5.0041,2.8008
1764393209290,-8.0327,-8.5472,-3.8907,5.0041,-5.0041,3.5314
1764393209300,-5.4963,-8.8917,-1.8042,5.0041,-5.0041,4.3991
1764393209310,-2.3186,-8.7864,-0.7274,5.0041,-5.0041,4.8793
1764393209320,0.8542,-7.9872,-2.6752,5.0041,-5.0041,4.9924
1764393209330,3.6156,-6.7023,-4.812,5.0041,-5.0041,4.7997
1764393209340,7.3603,-4.7904,-7.2503,5.0041,-5.0041,4.1172
1764393209350,13.0816,-1.8209,-9.0568,5.0041,-5.0041,2.6686
1764393209360,15.003,-0.536,-9.6646,5.0041,-5.0041,1.1034
1764393209370,13.5649,-0.6556,-10.6337,5.0041,-5.0041,-0.1579
1764393209380,11.9163,-2.5795,-9.143,5.0041,-5.0041,-0.7734
1764393209390,10.3035,-5.1398,-11.1362,5.0041,-5.0041,-1.0333
1764393209400,9.9446,-5.8265,-13.8664,3.8807,-0.5395,-1.0069
1764393209410,9.4612,-6.0491,-19.0612,0.4916,4.945,-0.8887
1764393209420,8.4802,-6.1807,-21.545,-0.7117,5.0041,-0.877
1764393209430,8.0088,-5.8696,-19.7408,-0.5394,3.7189,-0.8946
1764393209440,8.1165,-4.0104,-16.0056,0.3888,1.2964,-0.9887
1764393209450,8.0495,-2.802,-11.5884,2.2712,-1.6916,-1.3408
1764393209460,6.8028,-3.5653,-10.7988,3.1041,-2.637,-1.5945
1764393209470,5.3982,-3.7998,-10.5571,3.1188,-2.2797,-1.6655
1764393209480,4.611,-3.8859,-11.3348,2.7538,-1.2976,-1.6296
1764393209490,3.9721,-3.8429,-13.742,1.8425,0.3549,-1.4531
1764393209500,3.7208,-3.8836,-14.3713,1.1973,1.2759,-1.3192
1764393209510,3.1777,-3.8907,-15.1753,0.4105,2.2071,-1.1043
1764393209520,3.0676,-3.9051,-15.9888,-0.1087,2.5618,-0.9238
1764393209530,3.2183,-3.6251,-16.2425,-0.4462,2.51,-0.814
1764393209540,3.5605,-2.9312,-14.7135,-0.7712,2.1168,-0.7495
1764393209550,3.5318,-2.7876,-12.658,-0.8664,1.8283,-0.7361
1764393209560,3.2447,-2.8164,-10.6528,-0.8427,1.7043,-0.6822
1764393209570,2.7541,-2.8929,-9.3105,-0.8036,1.8062,-0.5573
1764393209580,2.6417,-3.2136,-8.4658,-0.8233,2.0977,-0.3899
1764393209590,3.2973,-3.1729,-7.4776,-0.8867,2.7576,-0.0701
1764393209600,4.4913,-2.8235,-6.9392,-0.9264,3.3929,0.1892
1764393209610,5.9701,-2.6776,-6.1113,-0.9911,4.0682,0.3685
1764393209620,7.3627,-2.8068,-4.9555,-1.0417,4.8735,0.4688
1764393209630,8.0542,-2.9504,-4.3717,-1.0499,5.0041,0.5244
1764393209640,9.3631,-3.0126,-3.7472,-1.0334,5.0041,0.6194
1764393209650,10.282,-2.9695,-3.2806,-0.9969,5.0041,0.6811
1764393209660,10.7749,-2.9862,-3.1992,-0.8935,5.0041,0.7373
1764393209670,11.3444,-3.3715,-2.6656,-0.7338,5.0041,0.8212
1764393209680,11.4832,-4.2999,-1.5051,-0.5957,5.0041,0.9181
1764393209690,11.8062,-5.1924,-0.7322,-0.2976,5.0041,0.9885
1764393209700,11.9617,-5.3791,-1.608,-0.1214,5.0041,1.097
1764393209710,11.8253,-5.3049,-1.9382,-0.157,5.0041,1.1579
1764393209720,11.7966,-5.3384,-1.4501,-0.1982,5.0041,1.189
1764393209730,11.9593,-5.4437,-1.1414,-0.1956,5.0041,1.2419
1764393209740,11.9809,-5.3456,-1.0648,-0.1781,5.0041,1.241
1764393209750,11.8182,-5.4556,-1.1318,-0.1655,5.0041,1.2046
1764393209760,10.8969,-5.6231,-0.9284,-0.1113,5.0041,1.1032
