Timestamp,ax,ay,az,gx,gy,gz
1764394255690,1.4489,6.1125,7.6158,0.0719,-0.0756,-0.0049
1764394255700,1.4489,6.1125,7.6158,0.0719,-0.0756,-0.0049
1764394255710,0.5647,5.6979,7.5793,0.2161,-0.1432,-0.0371
1764394255720,0.5647,5.6979,7.5793,0.2161,-0.1432,-0.0371
1764394255730,0.5647,5.6979,7.5793,0.0499,0.1132,0.2263
1764394255740,0.9679,6.0682,6.0078,0.0499,0.1132,0.2263
1764394255750,0.9679,6.0682,6.0078,-0.2921,-0.0757,0.285
1764394255760,3.4026,6.6054,8.0333,-0.2921,-0.0757,0.285
1764394255770,3.4026,6.6054,8.0333,0.12,-0.1652,-0.1662
1764394255780,3.1155,6.6185,8.4024,0.12,-0.1652,-0.1662
1764394255790,3.1155,6.6185,8.4024,0.12,-0.1652,-0.1662
1764394255800,1.611,6.7394,7.282,0.3916,-0.2708,-0.3105
1764394255810,1.611,6.7394,7.282,0.3916,-0.2708,-0.3105
1764394255820,1.6211,6.8925,7.0092,0.2315,-0.2451,-0.1231
1764394255830,1.6211,6.8925,7.0092,0.2315,-0.2451,-0.1231
1764394255840,1.7515,6.6317,6.8704,-0.0869,0.0965,-0.0486
1764394255850,1.7515,6.6317,6.8704,-0.0869,0.0965,-0.0486
1764394255860,1.337,5.9641,6.5868,-0.0869,0.0965,-0.0486
