Timestamp,ax,ay,az,gx,gy,gz
1764311436800,1.919,4.721,7.8485,0.119,0.0119,-0.0205
1764311436810,1.9143,4.8957,7.4417,0.0681,0.0284,0.0231
1764311436820,1.9047,4.9603,7.523,-0.0081,0.0035,0.0692
1764311436830,1.9597,4.9986,7.7192,-0.0768,0.0725,0.1126
1764311436840,2.1344,5.1015,7.5996,-0.1478,0.1689,0.1379
1764311436850,2.211,5.202,7.3771,-0.2256,0.2434,0.1379
1764311436860,2.3521,5.336,7.3005,-0.3497,0.3477,0.1257
1764311436870,2.5364,5.3671,7.0971,-0.4733,0.4884,0.1011
1764311436880,4.0606,5.4676,8.9707,-0.6231,-0.0192,-0.0136
1764311436890,4.8598,5.5466,10.7629,-0.2259,-0.1978,-0.1932
1764311436900,4.7617,5.7284,10.4327,0.146,-0.1921,-0.431
1764311436910,3.8309,5.4509,9.4205,0.3939,-0.2489,-0.6464
1764311436920,1.5147,4.8024,8.8415,0.3928,-0.1863,-0.6475
1764311436930,0.7968,4.2784,8.4108,0.3176,-0.0967,-0.4953
1764311436940,0.2201,3.9984,7.5039,0.1645,-0.0738,-0.2585
1764311436950,0.1149,3.7448,7.4752,0.0851,-0.0557,-0.1484
1764311436960,0.2082,3.9051,7.4608,-0.0104,-0.0101,0.0066
1764311436970,0.414,4.319,7.5302,-0.0936,0.016,0.1148
