Timestamp,ax,ay,az,gx,gy,gz
1764393409660,3.6179,1.4339,8.7607,-0.5069,1.0255,-0.1555
1764393409670,3.6179,1.4339,8.7607,-0.7146,1.4913,-0.3282
1764393409680,2.5346,1.319,8.3336,-0.7146,1.4913,-0.3282
1764393409690,2.5346,1.319,8.3336,-0.8648,1.7825,-0.3945
1764393409700,1.5326,1.054,7.4961,-0.8648,1.7825,-0.3945
1764393409710,1.5326,1.054,7.4961,-0.9258,1.8025,-0.2818
1764393409720,0.4391,0.8913,5.7446,-0.9258,1.8025,-0.2818
1764393409730,0.4391,0.8913,5.7446,-0.8893,1.0188,-0.2101
1764393409740,-1.1737,0.0431,3.4493,-0.8893,1.0188,-0.2101
1764393409750,-1.1737,0.0431,3.4493,-0.8893,1.0188,-0.2101
1764393409760,-4.7827,-1.9705,-1.2,-0.4139,-1.3294,-0.0064
1764393409770,-4.7827,-1.9705,-1.2,-0.4139,-1.3294,-0.0064
1764393409780,-4.7827,-1.9705,-1.2,1.3375,-7.57,0.7055
1764393409790,-4.6744,-4.7151,-0.5372,1.3375,-7.57,0.7055
1764393409800,-4.6744,-4.7151,-0.5372,5.8018,-16.6245,1.9451
1764393409810,2.8953,-4.0044,2.4945,5.8018,-16.6245,1.9451
1764393409820,2.8953,-4.0044,2.4945,12.3845,-24.4338,2.6597
1764393409830,8.2588,-1.9729,-0.4965,12.3845,-24.4338,2.6597
1764393409840,8.2588,-1.9729,-0.4965,16.5851,-26.5868,2.5546
1764393409850,11.7075,-0.9206,-8.5196,16.5851,-26.5868,2.5546
1764393409860,11.7075,-0.9206,-8.5196,15.8602,-23.417,1.3864
1764393409870,10.8174,-0.2393,-11.4012,15.8602,-23.417,1.3864
1764393409880,10.8174,-0.2393,-11.4012,15.8602,-23.417,1.3864
1764393409890,11.8768,-3.2219,-10.2209,10.1622,-13.3955,0.8774
1764393409900,11.8768,-3.2219,-10.2209,10.1622,-13.3955,0.8774
1764393409910,11.8768,-3.2219,-10.2209,-0.9687,6.8281,1.3126
1764393409920,17.9282,-0.0897,-15.8309,-0.9687,6.8281,1.3126
1764393409930,17.9282,-0.0897,-15.8309,-6.9132,14.9514,0.5632
1764393409940,11.8313,-3.4086,-10.0726,-6.9132,14.9514,0.5632
1764393409950,11.8313,-3.4086,-10.0726,-7.2242,14.1533,0.8325
1764393409960,9.8836,-3.253,-3.3577,-7.2242,14.1533,0.8325
1764393409970,9.8836,-3.253,-3.3577,-5.4292,11.5342,1.4563
1764393409980,12.4487,-1.1737,-1.5661,-5.4292,11.5342,1.4563
1764393409990,12.4487,-1.1737,-1.5661,-4.1191,9.079,1.3053
1764393410000,14.7147,0.0191,-0.4373,-4.1191,9.079,1.3053
1764393410010,14.7147,0.0191,-0.4373,-3.3523,7.1176,0.6863
1764393410020,14.5214,-0.0461,0.6861,-3.3523,7.1176,0.6863
1764393410030,14.5214,-0.0461,0.6861,-3.3523,7.1176,0.6863
1764393410040,14.5214,-0.0461,0.6861,-2.657,5.3724,0.1124
1764393410050,11.5992,-1.1677,2.9222,-2.657,5.3724,0.1124
1764393410060,11.5992,-1.1677,2.9222,-1.9561,4.302,0.0356
1764393410070,9.2076,-1.8969,4.1886,-1.9561,4.302,0.0356
1764393410080,9.2076,-1.8969,4.1886,-1.6719,4.0154,0.1077
1764393410090,8.2732,-1.8437,5.665,-1.6719,4.0154,0.1077
1764393410100,8.2732,-1.8437,5.665,-1.4395,3.9926,0.2608
1764393410110,8.0925,-1.2969,6.451,-1.4395,3.9926,0.2608
1764393410120,8.0925,-1.2969,6.451,-1.0803,3.8709,0.3299
1764393410130,8.0925,-1.2969,6.451,-1.0803,3.8709,0.3299
