Timestamp,ax,ay,az,gx,gy,gz
1764312881500,13.06,8.3653,-0.3805,-5.0041,5.0041,-1.524
1764312881510,12.95,7.6618,-2.2923,-5.0041,5.0041,-2.4051
1764312881520,11.5693,6.2931,-2.8092,-5.0041,5.0041,-3.3228
1764312881530,9.2148,4.2042,-2.5172,-5.0041,5.0041,-4.0404
1764312881540,5.6925,1.6439,-2.0794,-5.0041,5.0041,-4.8271
1764312881550,-2.3474,-2.9551,-4.2832,-5.0041,5.0041,-5.0041
1764312881560,-9.4995,-5.8505,-8.2289,-4.5199,5.0041,-5.0041
1764312881570,-17.0824,-8.1188,-9.8656,-2.2434,5.0041,-4.6896
1764312881580,-21.9948,-9.9805,-6.5515,-0.2891,0.6559,-3.97
1764312881590,-22.3896,-11.5525,0.615,0.8253,-3.0662,-2.9937
1764312881600,-20.3222,-12.7011,8.3605,1.0695,-4.1194,-1.7889
1764312881610,-16.197,-11.5071,13.5841,0.8526,-2.9262,-0.5915
1764312881620,-11.4712,-8.0853,13.0074,0.4522,-0.6939,0.1104
1764312881630,-9.3272,-4.8718,9.9541,0.1309,0.7602,0.1816
1764312881640,-9.2818,-3.0413,6.4558,-0.1443,1.5875,-0.0706
1764312881650,-10.7127,-3.1729,3.8261,-0.1449,1.3031,-0.3841
1764312881660,-12.2584,-3.7472,3.1155,0.051,0.5092,-0.5328
1764312881670,-13.3376,-4.7234,3.7639,0.301,-0.3619,-0.4415
1764312881680,-13.2706,-5.3958,4.2592,0.4946,-0.9235,-0.1909
1764312881690,-12.8016,-5.4174,4.5511,0.5773,-1.1733,0.0681
1764312881700,-11.7368,-4.9484,4.7904,0.6555,-1.4241,0.4982
1764312881710,-10.3035,-4.2927,4.8503,0.7698,-1.6663,0.7617
1764312881720,-8.7697,-3.3691,5.056,0.9545,-2.047,0.9093
1764312881730,-7.4704,-2.3952,5.5968,1.2341,-2.4951,0.9229
1764312881740,-6.9918,-2.0435,5.7332,1.4729,-2.7529,0.8392
1764312881750,-6.5563,-1.9406,4.6397,1.7794,-3.0957,0.7529
1764312881760,-6.0634,-1.4788,3.7089,1.9151,-3.7455,0.6463
1764312881770,-6.0275,-1.2251,3.7615,1.9897,-4.2825,0.5534
1764312881780,-5.994,-0.9954,3.9171,2.1191,-4.9918,0.4426
1764312881790,-5.8911,-0.8638,4.1085,2.3008,-5.0041,0.3224
1764312881800,-5.6447,-0.9452,4.6899,2.5837,-5.0041,0.2039
1764312881810,-5.1876,-1.0026,5.0345,2.8143,-5.0041,0.1686
1764312881820,-3.5055,-1.0026,5.951,3.1447,-5.0041,0.1332
1764312881830,-1.8449,-0.7466,8.985,3.4948,-5.0041,0.0826
1764312881840,0.0072,-0.1053,13.005,3.9721,-5.0041,0.029
1764312881850,1.1773,0.3996,14.4694,4.2748,-5.0041,-0.0072
1764312881860,1.7779,0.7155,14.5316,4.3072,-5.0041,-0.0374
1764312881870,2.0267,0.8375,13.6176,4.0207,-5.0041,-0.0783
1764312881880,1.9238,1.0528,12.4164,3.57,-5.0041,-0.0809
1764312881890,1.797,1.6917,9.9302,2.6939,-3.304,-0.0704
1764312881900,1.8497,2.3665,8.3438,1.9132,-2.2202,-0.0279
1764312881910,1.9262,2.9599,7.3819,1.1332,-1.4169,-0.0156
1764312881920,1.9334,3.2255,6.9559,0.4818,-0.8867,-0.0699
1764312881930,2.0004,3.07,7.4967,-0.0009,-0.6226,-0.1268
1764312881940,2.1033,2.7876,9.076,-0.2786,-0.4806,-0.1704
1764312881950,1.9789,2.3641,10.4997,-0.3433,-0.3158,-0.1804
1764312881960,1.6965,1.6391,11.6435,-0.2129,-0.0096,-0.1191
1764312881970,1.651,1.3089,11.6865,-0.0006,0.1794,-0.0593
1764312881980,1.3591,1.3615,11.0548,0.2337,0.2851,-0.013
1764312881990,1.608,1.596,10.1336,0.4339,0.3036,0.0185
1764312882000,1.9908,1.7563,9.6694,0.5415,0.226,-0.0261
1764312882010,2.0889,2.0841,9.9541,0.6022,0.1324,-0.1234
1764312882020,0.7226,1.9669,10.3274,0.6765,0.1607,-0.1735
1764312882030,-0.3709,0.8399,9.6933,0.7874,0.1513,-0.1093
1764312882040,-1.2945,0.7633,8.7625,0.8864,0.1382,0.1159
1764312882050,-1.8449,1.3041,7.6786,0.8929,0.1022,0.4323
1764312882060,-1.5577,1.9525,7.0899,0.7332,0.0264,0.7265
1764312882070,-0.3302,2.7111,7.2024,0.336,-0.0189,0.9717
1764312882080,1.4237,2.6656,8.1571,-0.1206,0.0408,1.0773
1764312882090,2.2397,2.7494,8.7601,-0.2633,0.1878,1.0154
1764312882100,3.1418,2.9216,9.332,-0.4044,0.4812,0.7604
1764312882110,3.1825,3.0891,9.2076,-0.4403,0.575,0.5214
1764312882120,2.6584,3.1107,8.8917,-0.4151,0.5186,0.2834
1764312882130,2.0554,2.9599,8.9827,-0.3387,0.3535,0.0948
1764312882140,1.8736,2.6201,9.2387,-0.2604,0.2169,-0.0026
1764312882150,1.9143,2.4144,9.5498,-0.2123,0.1626,-0.0487
1764312882160,1.7109,2.2349,9.5665,-0.1805,0.1923,-0.102
1764312882170,1.3998,2.0985,9.4923,-0.1646,0.2471,-0.1484
1764312882180,1.1581,2.132,9.4564,-0.1555,0.2749,-0.1495
1764312882190,1.1222,2.1344,9.533,-0.1545,0.2662,-0.1312
1764312882200,1.0935,2.1703,9.7795,-0.1532,0.272,-0.1019
1764312882210,1.0098,2.1057,9.655,-0.1339,0.2972,-0.089
1764312882220,0.8949,2.0818,9.3248,-0.1034,0.2738,-0.0667
1764312882230,1.0816,2.2205,9.2961,-0.0744,0.177,-0.0568
1764312882240,1.3161,2.3976,9.6383,-0.067,0.0373,-0.0942
1764312882250,1.3998,2.2469,9.9924,-0.0218,-0.067,-0.1278
1764312882260,1.273,1.9956,9.9924,0.0608,-0.0849,-0.1381
1764312882270,1.1151,2.0004,9.5306,0.1179,-0.0675,-0.1371
1764312882280,0.8758,2.0674,9.2339,0.1148,-0.0814,-0.1329
1764312882290,0.7633,2.0363,9.131,0.0826,-0.1081,-0.1147
1764312882300,0.6389,2.053,9.2435,0.0166,-0.0912,-0.0673
1764312882310,0.6006,2.0913,9.0927,-0.0509,-0.0208,-0.0195
1764312882320,0.5743,2.1081,8.8367,-0.1313,0.0392,0.0286
