Timestamp,ax,ay,az,gx,gy,gz
1764393929080,0.2417,5.2618,7.4465,-0.2501,0.0893,-0.0826
1764393929090,-0.4666,4.9388,7.4728,-0.2663,0.0473,-0.0498
1764393929100,-0.347,4.7737,7.7312,-0.2552,-0.0825,0.0373
1764393929110,0.055,4.8215,8.5113,-0.0991,-0.462,0.2014
1764393929120,0.5886,4.8718,9.3918,0.1173,-0.8091,0.2231
1764393929130,1.0385,5.013,10.0092,0.372,-1.0212,0.1907
1764393929140,1.1007,5.0465,10.3681,0.7417,-1.1043,0.1391
1764393929150,1.3352,5.1494,9.3416,1.0015,-0.8603,0.1222
1764393929160,1.4883,5.4054,8.7841,0.9836,-0.7285,0.1263
1764393929170,3.3858,5.8887,8.0327,0.7706,-0.3283,0.1463
1764393929180,4.8024,7.0684,6.5085,0.1723,0.5,0.0973
1764393929190,1.9095,7.7671,6.0586,-0.4641,0.7854,-0.1802
1764393929200,0.0335,6.7813,7.5613,-0.7989,0.7109,-0.4574
1764393929210,-0.9117,5.0847,8.8223,-0.7422,0.4884,-0.4189
1764393929220,-0.9356,3.8859,9.9015,-0.4778,0.0857,-0.0386
1764393929230,-0.1292,3.8836,10.8156,-0.2961,0.0228,0.182
1764393929240,1.3304,4.2903,10.6624,0.0017,0.4804,0.2819
1764393929250,1.9047,5.0919,8.7003,0.2027,0.7074,0.2309
