Timestamp,ax,ay,az,gx,gy,gz
1764393177330,7.2957,-6.3075,3.5079,-0.5195,3.5401,-0.9902
1764393177340,7.2957,-6.3075,3.5079,-0.5195,3.5401,-0.9902
1764393177350,7.3077,-6.2955,4.7498,-0.5289,3.4734,-1.0288
1764393177360,7.3077,-6.2955,4.7498,-0.5289,3.4734,-1.0288
1764393177370,6.7047,-6.0873,4.5416,-0.6217,3.653,-0.943
1764393177380,6.7047,-6.0873,4.5416,-0.6217,3.653,-0.943
1764393177390,6.4582,-5.683,4.9627,-0.7141,3.3872,-0.8079
1764393177400,6.4582,-5.683,4.9627,-0.7141,3.3872,-0.8079
1764393177410,7.0756,-5.0991,6.4032,-0.672,2.8303,-0.8144
1764393177420,7.0756,-5.0991,6.4032,-0.672,2.8303,-0.8144
1764393177430,7.413,-5.6088,8.6836,-0.4869,2.3202,-1.0004
1764393177440,7.413,-5.6088,8.6836,-0.4869,2.3202,-1.0004
1764393177450,6.8172,-6.7478,11.4616,-0.1451,2.2848,-1.0681
1764393177460,6.8172,-6.7478,11.4616,-0.1451,2.2848,-1.0681
1764393177470,6.2979,-7.2431,12.3374,0.1516,2.9089,-0.898
1764393177480,6.2979,-7.2431,12.3374,0.1516,2.9089,-0.898
1764393177490,6.274,-7.066,11.8564,0.3016,3.3474,-0.7138
1764393177500,6.274,-7.066,11.8564,0.3016,3.3474,-0.7138
1764393177510,6.3314,-6.853,11.1721,0.6587,3.1337,-0.6318
1764393177520,6.3314,-6.853,11.1721,0.6587,3.1337,-0.6318
1764393177530,6.2166,-6.5994,10.9831,1.1828,2.24,-0.6927
1764393177540,6.2166,-6.5994,10.9831,1.1828,2.24,-0.6927
1764393177550,6.0227,-6.5898,12.0455,1.7017,1.4962,-0.8179
1764393177560,6.0227,-6.5898,12.0455,1.7017,1.4962,-0.8179
1764393177570,5.8433,-6.396,12.2848,1.9881,1.6351,-0.8236
1764393177580,5.8433,-6.396,12.2848,1.9881,1.6351,-0.8236
1764393177590,6.5061,-5.6231,11.6243,1.9487,2.3217,-0.7779
1764393177600,6.5061,-5.6231,11.6243,1.9487,2.3217,-0.7779
1764393177610,6.4415,-4.6756,10.2772,1.6849,3.0549,-0.8951
1764393177620,6.4415,-4.6756,10.2772,1.6849,3.0549,-0.8951
1764393177630,5.123,-4.4626,9.2148,1.5693,3.3628,-0.9748
1764393177640,5.123,-4.4626,9.2148,1.5693,3.3628,-0.9748
1764393177650,4.0582,-4.0199,8.1093,1.8624,3.0853,-0.9972
1764393177660,4.0582,-4.0199,8.1093,1.8624,3.0853,-0.9972
1764393177670,2.7829,-3.5246,6.3888,2.3836,2.5479,-1.0131
1764393177680,2.7829,-3.5246,6.3888,2.3836,2.5479,-1.0131
1764393177690,0.4881,-3.2901,2.4526,2.7558,1.7445,-1.0539
1764393177700,0.4881,-3.2901,2.4526,2.7558,1.7445,-1.0539
1764393177710,-3.4098,-2.3282,-3.9027,2.98,-0.7407,-1.1979
1764393177720,-3.4098,-2.3282,-3.9027,2.98,-0.7407,-1.1979
1764393177730,-10.8538,-6.0634,-9.7531,3.562,-5.0041,-0.7201
1764393177740,-10.8538,-6.0634,-9.7531,3.562,-5.0041,-0.7201
1764393177750,-10.0618,-6.518,-5.7763,5.0041,-5.0041,0.8198
1764393177760,-10.0618,-6.518,-5.7763,5.0041,-5.0041,0.8198
1764393177770,-1.2084,-4.7928,0.6269,5.0041,-5.0041,1.8928
1764393177780,-1.2084,-4.7928,0.6269,5.0041,-5.0041,1.8928
1764393177790,3.5653,-2.7805,-3.0843,5.0041,-5.0041,1.929
1764393177800,3.5653,-2.7805,-3.0843,5.0041,-5.0041,1.929
1764393177810,6.7071,-0.0287,-10.0857,5.0041,-5.0041,0.9178
1764393177820,6.7071,-0.0287,-10.0857,5.0041,-5.0041,0.9178
1764393177830,3.283,-0.524,-9.8273,5.0041,-5.0041,0.1061
1764393177840,3.283,-0.524,-9.8273,5.0041,-5.0041,0.1061
1764393177850,7.4608,-1.5864,-14.2995,2.5128,-3.3107,0.6912
1764393177860,7.4608,-1.5864,-14.2995,2.5128,-3.3107,0.6912
1764393177870,6.7358,-1.6606,-12.6963,-5.0041,5.0041,0.1836
1764393177880,6.7358,-1.6606,-12.6963,-5.0041,5.0041,0.1836
1764393177890,-1.5242,-7.0062,-9.2937,-5.0041,5.0041,0.6858
1764393177900,-1.5242,-7.0062,-9.2937,-5.0041,5.0041,0.6858
1764393177910,4.6971,-0.9835,-3.1729,-3.0569,4.6461,1.8048
1764393177920,4.6971,-0.9835,-3.1729,-3.0569,4.6461,1.8048
1764393177930,11.2176,1.6032,-2.0387,-0.1962,1.9004,1.6266
1764393177940,11.2176,1.6032,-2.0387,-0.1962,1.9004,1.6266
1764393177950,13.1462,2.144,-4.1444,-0.0221,2.9263,1.0554
1764393177960,13.1462,2.144,-4.1444,-0.0221,2.9263,1.0554
1764393177970,13.4764,1.6702,-5.4532,-1.0963,4.994,0.7173
1764393177980,13.4764,1.6702,-5.4532,-1.0963,4.994,0.7173
1764393177990,13.675,1.7611,-4.2808,-2.1493,5.0041,0.498
1764393178000,13.675,1.7611,-4.2808,-2.1493,5.0041,0.498
1764393178010,13.3543,1.3496,-2.534,-2.6281,5.0041,0.3958
1764393178020,13.3543,1.3496,-2.534,-2.6281,5.0041,0.3958
1764393178030,13.7444,0.9954,0.615,-2.6515,5.0041,0.4887
1764393178040,13.7444,0.9954,0.615,-2.6515,5.0041,0.4887
1764393178050,14.7565,1.1749,2.0937,-2.5088,5.0041,0.6096
1764393178060,14.7565,1.1749,2.0937,-2.5088,5.0041,0.6096
1764393178070,15.5581,1.8114,2.5699,-2.4709,5.0041,0.562
1764393178080,15.5581,1.8114,2.5699,-2.4709,5.0041,0.562
1764393178090,14.9432,2.0483,3.0006,-2.3159,5.0041,0.2935
