Timestamp,ax,ay,az,gx,gy,gz
1764311423480,2.1631,5.1254,6.8315,-0.2587,0.5734,0.1662
1764311423490,2.1631,5.1254,6.8315,-0.2587,0.5734,0.1662
1764311423500,3.0724,5.7882,5.7643,-0.9264,1.1037,0.0307
1764311423510,3.0724,5.7882,5.7643,-0.9264,1.1037,0.0307
1764311423520,4.3597,5.0704,8.3677,-1.1252,-0.0394,-0.1436
1764311423530,4.3597,5.0704,8.3677,-1.1252,-0.0394,-0.1436
1764311423540,5.1446,5.2618,13.852,0.7298,-0.4539,-0.6616
1764311423550,5.1446,5.2618,13.852,0.7298,-0.4539,-0.6616
1764311423560,0.9404,4.5009,9.265,0.8809,-0.5767,-0.7544
1764311423570,0.9404,4.5009,9.265,0.8809,-0.5767,-0.7544
1764311423580,-0.9835,3.1944,7.4082,0.7372,-0.3352,-0.2894
1764311423590,-0.9835,3.1944,7.4082,0.7372,-0.3352,-0.2894
1764311423600,-1.0409,3.7496,6.9918,0.3372,-0.3196,0.2069
1764311423610,-1.0409,3.7496,6.9918,0.3372,-0.3196,0.2069
