Timestamp,ax,ay,az,gx,gy,gz
1764393479820,1.8891,1.7689,8.4802,-0.1097,2.144,0.1549
1764393479830,1.8891,1.7689,8.4802,-0.1097,2.144,0.1549
1764393479840,0.3511,1.5141,8.3139,-0.6814,3.0375,0.1297
1764393479850,0.3511,1.5141,8.3139,-1.2416,3.7112,0.2553
1764393479860,-0.2345,1.0959,8.391,-1.2416,3.7112,0.2553
1764393479870,-0.2345,1.0959,8.391,-1.2416,3.7112,0.2553
1764393479880,-0.2345,1.0959,8.391,-1.4536,3.8521,0.2963
1764393479890,-1.3639,0.5791,7.748,-1.4536,3.8521,0.2963
1764393479900,-1.3639,0.5791,7.748,-1.018,2.572,0.2074
1764393479910,-3.8459,-0.1932,5.3803,-1.018,2.572,0.2074
1764393479920,-3.8459,-0.1932,5.3803,0.4279,-1.9048,-0.0243
1764393479930,-6.4768,-2.1888,3.5635,0.4279,-1.9048,-0.0243
1764393479940,-6.4768,-2.1888,3.5635,3.779,-10.63,-0.0776
1764393479950,-3.3374,-2.8301,8.7972,3.779,-10.63,-0.0776
1764393479960,-3.3374,-2.8301,8.7972,9.2732,-19.7745,0.179
1764393479970,4.7486,0.2668,14.0776,9.2732,-19.7745,0.179
1764393479980,4.7486,0.2668,14.0776,14.9126,-23.9595,-0.2491
1764393479990,9.2584,4.9304,5.0309,14.9126,-23.9595,-0.2491
1764393480000,9.2584,4.9304,5.0309,14.9126,-23.9595,-0.2491
1764393480010,9.9254,5.1811,-3.5157,15.9372,-23.1625,-1.6536
1764393480020,9.9254,5.1811,-3.5157,15.9372,-23.1625,-1.6536
1764393480030,9.9254,5.1811,-3.5157,12.2416,-18.6456,-2.9149
1764393480040,4.9998,2.5633,-1.8054,12.2416,-18.6456,-2.9149
1764393480050,4.9998,2.5633,-1.8054,6.8744,-9.4905,-2.5285
1764393480060,-1.2652,-0.6969,-2.9031,6.8744,-9.4905,-2.5285
1764393480070,-1.2652,-0.6969,-2.9031,-0.3056,4.5126,-0.3358
1764393480080,2.9563,1.0164,-11.0369,-0.3056,4.5126,-0.3358
1764393480090,2.9563,1.0164,-11.0369,-5.202,11.972,1.0568
1764393480100,7.6696,2.8175,-10.6301,-5.202,11.972,1.0568
1764393480110,7.6696,2.8175,-10.6301,-6.4819,12.4419,1.507
1764393480120,9.7849,4.3777,-4.7414,-6.4819,12.4419,1.507
1764393480130,9.7849,4.3777,-4.7414,-6.4819,12.4419,1.507
1764393480140,9.7849,4.3777,-4.7414,-6.0567,11.356,1.3799
1764393480150,9.9703,4.7264,-0.3386,-6.0567,11.356,1.3799
1764393480160,9.9703,4.7264,-0.3386,-5.0228,10.3166,1.3091
1764393480170,10.0343,4.9083,1.6905,-5.0228,10.3166,1.3091
1764393480180,10.0343,4.9083,1.6905,-4.0506,9.4489,1.3431
1764393480190,9.597,5.0297,2.5172,-4.0506,9.4489,1.3431
1764393480200,9.597,5.0297,2.5172,-3.4784,8.2667,1.4323
1764393480210,9.2495,4.2048,3.5157,-3.4784,8.2667,1.4323
1764393480220,9.2495,4.2048,3.5157,-3.0114,6.5741,1.4824
1764393480230,10.2257,4.1731,5.275,-3.0114,6.5741,1.4824
1764393480240,10.2257,4.1731,5.275,-2.1467,4.4518,1.153
1764393480250,10.334,4.4477,6.9117,-2.1467,4.4518,1.153
1764393480260,10.334,4.4477,6.9117,-1.18,2.8953,0.5568
