Timestamp,ax,ay,az,gx,gy,gz
1764388835690,2.1559,6.6975,8.5328,0.4278,-0.3207,-0.339
1764388835700,2.1559,6.6975,8.5328,0.4278,-0.3207,-0.339
1764388835710,0.3757,6.3075,8.3175,0.7237,-0.4902,-0.3419
1764388835720,0.3757,6.3075,8.3175,0.7237,-0.4902,-0.3419
1764388835730,0.9619,6.3697,7.4177,0.7663,-0.6599,-0.1115
1764388835740,0.9619,6.3697,7.4177,0.7663,-0.6599,-0.1115
1764388835750,2.1846,7.0014,6.8602,0.653,-0.921,-0.1199
1764388835760,2.1846,7.0014,6.8602,0.653,-0.921,-0.1199
1764388835770,3.2279,7.1306,8.0136,0.5673,-1.2726,-0.2746
1764388835780,3.2279,7.1306,8.0136,0.5673,-1.2726,-0.2746
1764388835790,3.4122,6.9248,8.8917,0.7798,-1.5296,-0.4433
1764388835800,3.4122,6.9248,8.8917,0.7798,-1.5296,-0.4433
1764388835810,3.5079,6.9272,8.5567,1.0909,-1.8326,-0.5644
1764388835820,3.5079,6.9272,8.5567,1.0909,-1.8326,-0.5644
1764388835830,4.2592,7.1426,7.5829,1.4517,-2.5097,-0.742
1764388835840,4.2592,7.1426,7.5829,1.4517,-2.5097,-0.742
1764388835850,5.5131,7.2694,7.3938,2.0618,-3.8834,-1.0655
1764388835860,5.5131,7.2694,7.3938,2.0618,-3.8834,-1.0655
1764388835870,7.7384,7.9274,8.1523,2.9682,-5.0041,-1.6139
1764388835880,7.7384,7.9274,8.1523,2.9682,-5.0041,-1.6139
1764388835890,9.2746,8.4849,8.7218,4.0002,-5.0041,-2.4291
1764388835900,9.2746,8.4849,8.7218,4.0002,-5.0041,-2.4291
1764388835910,8.6692,8.0853,8.607,4.6991,-5.0041,-3.1301
1764388835920,8.6692,8.0853,8.607,4.6991,-5.0041,-3.1301
1764388835930,7.4824,7.9657,8.0806,4.9529,-5.0041,-3.5836
1764388835940,7.4824,7.9657,8.0806,4.9529,-5.0041,-3.5836
1764388835950,5.6853,7.4369,5.8959,4.9364,-5.0041,-3.8371
1764388835960,5.6853,7.4369,5.8959,4.9364,-5.0041,-3.8371
1764388835970,3.8094,6.92,3.539,4.9033,-5.0041,-3.9305
1764388835980,3.8094,6.92,3.539,4.9033,-5.0041,-3.9305
1764388835990,1.7396,6.4606,2.1894,4.8811,-5.0041,-4.0135
1764388836000,1.7396,6.4606,2.1894,4.8811,-5.0041,-4.0135
1764388836010,-1.1438,5.3958,1.139,4.7392,-5.0041,-3.8828
1764388836020,-1.1438,5.3958,1.139,4.7392,-5.0041,-3.8828
1764388836030,-3.941,4.4411,-0.256,4.2545,-5.0041,-3.4974
1764388836040,-3.941,4.4411,-0.256,4.2545,-5.0041,-3.4974
1764388836050,-6.4104,3.6514,-2.6441,3.2901,-3.7863,-2.7982
1764388836060,-6.4104,3.6514,-2.6441,3.2901,-3.7863,-2.7982
1764388836070,-7.6953,3.7376,-3.7831,2.2402,-2.668,-1.8231
1764388836080,-7.6953,3.7376,-3.7831,2.2402,-2.668,-1.8231
1764388836090,-7.1019,4.3262,-4.6325,1.4192,-1.803,-0.932
1764388836100,-7.1019,4.3262,-4.6325,1.4192,-1.803,-0.932
1764388836110,-5.0967,5.1494,-5.4796,0.5371,-0.9484,-0.3132
1764388836120,-5.0967,5.1494,-5.4796,0.5371,-0.9484,-0.3132
1764388836130,-4.4195,5.2714,-5.4628,-0.4485,-0.0093,-0.0402
1764388836140,-4.4195,5.2714,-5.4628,-0.4485,-0.0093,-0.0402
1764388836150,-4.8526,5.3839,-4.5966,-1.1988,0.5939,0.2172
1764388836160,-4.8526,5.3839,-4.5966,-1.1988,0.5939,0.2172
1764388836170,-5.5418,5.8911,-3.0293,-1.2964,0.6043,0.5172
1764388836180,-5.5418,5.8911,-3.0293,-1.2964,0.6043,0.5172
1764388836190,-5.0177,6.92,-2.1105,-0.8606,0.3015,0.905
