Timestamp,ax,ay,az,gx,gy,gz
1764388845730,6.475,4.9316,7.9298,1.9958,-3.0652,-1.597
1764388845740,6.2285,5.0082,8.1882,2.3089,-3.5096,-1.7651
1764388845750,6.3051,5.0871,8.473,2.625,-3.7909,-1.8783
1764388845760,6.262,5.2259,7.5924,3.1857,-4.0838,-1.9852
1764388845770,6.4128,5.6399,6.6736,3.4299,-4.256,-2.0685
1764388845780,6.3984,5.9175,5.9797,3.5361,-4.3532,-2.1391
1764388845790,6.3218,6.3314,5.0871,3.5873,-4.4515,-2.2316
1764388845800,6.3362,6.5324,4.6899,3.5754,-4.4679,-2.3017
1764388845810,6.542,6.7717,3.8309,3.5369,-4.4277,-2.4166
1764388845820,6.3984,7.2503,3.1322,3.4879,-4.4569,-2.5278
1764388845830,6.2524,7.5278,2.455,3.4311,-4.5396,-2.642
1764388845840,5.9797,7.6259,2.2445,3.3782,-4.5984,-2.7326
1764388845850,5.1039,7.4728,2.1966,3.2944,-4.5531,-2.8127
1764388845860,4.5679,7.389,2.2612,3.2275,-4.4031,-2.8138
1764388845870,4.1468,7.4512,2.0219,3.1765,-4.1727,-2.773
1764388845880,3.7496,7.523,1.5912,3.1192,-3.9016,-2.7307
1764388845890,3.6467,7.5972,0.8447,3.0662,-3.6705,-2.7038
1764388845900,3.4122,7.7623,0.1842,2.9876,-3.4728,-2.6838
1764388845910,2.7948,7.8532,-0.39,2.8407,-3.2165,-2.6812
1764388845920,2.2134,7.6379,-0.7681,2.7327,-3.0375,-2.6534
1764388845930,1.6798,7.5398,-0.926,2.6968,-2.9347,-2.6217
1764388845940,1.0983,7.4034,-1.2778,2.6579,-2.7726,-2.5649
1764388845950,0.5671,7.3316,-1.5936,2.6191,-2.6246,-2.507
1764388845960,-0.0742,7.2048,-2.3713,2.5226,-2.3886,-2.366
1764388845970,-0.4068,7.2072,-2.9647,2.4132,-2.2193,-2.241
1764388845980,-0.7226,7.1545,-3.5797,2.2654,-2.0621,-2.1299
1764388845990,-1.0959,7.0612,-4.0606,2.0895,-1.9429,-2.0166
1764388846000,-1.3687,6.9775,-4.1779,1.9516,-1.8673,-1.9166
1764388846010,-1.6941,6.8889,-4.0893,1.7871,-1.7342,-1.7613
1764388846020,-1.8664,6.853,-4.118,1.6645,-1.5563,-1.626
1764388846030,-1.931,6.8435,-4.3884,1.5545,-1.3604,-1.5157
1764388846040,-2.077,6.8195,-4.8455,1.3718,-1.0909,-1.379
1764388846050,-2.3593,6.7406,-5.2211,1.0913,-0.7741,-1.2191
1764388846060,-2.5771,6.664,-5.3958,0.8928,-0.5722,-1.1061
1764388846070,-2.6154,6.7167,-5.7811,0.6132,-0.3346,-0.9423
1764388846080,-2.4766,6.7837,-6.0514,0.3969,-0.2251,-0.8357
1764388846090,-2.4526,6.8267,-6.1735,0.206,-0.1888,-0.7523
1764388846100,-2.5029,6.8794,-5.9725,0.044,-0.1552,-0.6848
1764388846110,-2.5101,6.8052,-5.6853,-0.1052,-0.075,-0.6263
1764388846120,-2.5699,6.798,-5.5322,-0.2337,0.0159,-0.567
1764388846130,-2.5149,6.8578,-5.4772,-0.3303,0.0852,-0.5316
1764388846140,-2.4933,6.8315,-5.5681,-0.4297,0.1403,-0.505
1764388846150,-2.5555,6.7573,-5.738,-0.5284,0.1278,-0.4931
1764388846160,-2.6919,6.5731,-5.7188,-0.5922,0.104,-0.4988
1764388846170,-3.1609,6.3314,-5.47,-0.7002,0.0432,-0.4924
1764388846180,-3.6467,6.1184,-5.0297,-0.7775,-0.0107,-0.4525
1764388846190,-4.1037,5.9246,-4.5033,-0.8308,-0.0281,-0.3916
1764388846200,-4.5607,5.7954,-4.0702,-0.8691,-0.0528,-0.3019
1764388846210,-4.9842,5.7954,-3.4959,-0.8774,-0.0809,-0.1833
1764388846220,-5.202,5.9055,-3.0126,-0.8488,-0.0961,-0.047
1764388846230,-5.3408,6.0371,-2.3713,-0.7381,-0.0698,0.1868
