Timestamp,ax,ay,az,gx,gy,gz
1764393098430,3.2877,0.0335,10.3346,-0.2483,1.5876,-0.39
1764393098440,2.7757,-0.146,10.0475,-0.1504,1.6145,-0.4363
1764393098450,1.9095,-0.2177,9.6957,-0.0797,1.6147,-0.4467
1764393098460,0.5432,-0.1914,9.1932,0.0014,1.5188,-0.2865
1764393098470,0.4283,-0.4116,9.2195,0.0272,1.4329,-0.1257
1764393098480,0.6102,-0.414,9.332,0.0602,1.398,-0.0144
1764393098490,0.7968,-0.1555,9.5234,0.1168,1.419,0.0547
1764393098500,0.9069,-0.0574,9.344,0.1579,1.4606,0.0881
1764393098510,0.8495,0.0407,9.0975,0.1982,1.5215,0.0961
1764393098520,0.5001,0.1938,8.6692,0.1927,1.5835,0.1057
1764393098530,0.4451,0.2824,8.2122,0.1425,1.5861,0.1161
1764393098540,0.4379,0.3876,8.0806,0.0849,1.5461,0.111
1764393098550,0.4522,0.5408,8.1691,0.0331,1.4418,0.0738
1764393098560,0.414,0.7035,8.2217,0.0145,1.3673,0.0174
1764393098570,0.1627,0.6748,8.0207,-0.0382,1.3115,-0.0556
1764393098580,-0.2201,0.3852,7.8317,-0.1367,1.2914,-0.1193
1764393098590,-0.4929,0.0814,7.8532,-0.2511,1.2848,-0.1416
1764393098600,-0.5934,-0.0502,7.9442,-0.3132,1.274,-0.1539
1764393098610,-0.6843,-0.1699,7.992,-0.3306,1.1883,-0.1935
1764393098620,-0.8973,-0.2321,8.1236,-0.2753,1.049,-0.2317
1764393098630,-1.3017,-0.4546,7.8844,-0.1817,0.9056,-0.2631
1764393098640,-1.7922,-0.8495,7.4393,-0.1035,0.7665,-0.2697
1764393098650,-2.7924,-1.2778,6.6114,0.0182,0.4946,-0.2327
1764393098660,-3.8883,-1.663,4.7402,0.1307,0.118,-0.1686
1764393098670,-5.4413,-2.2636,1.2347,0.3319,-0.9079,-0.0893
1764393098680,-8.1021,-3.0269,-3.7591,0.8315,-3.1736,0.0541
1764393098690,-10.2796,-3.8285,-7.4393,1.598,-5.0041,0.2659
1764393098700,-9.6455,-5.3862,-9.7412,3.5797,-5.0041,0.8955
1764393098710,-5.5848,-5.2283,-6.5157,5.0041,-5.0041,1.5209
1764393098720,0.0215,-4.1922,-2.2253,5.0041,-5.0041,2.127
1764393098730,4.8263,-2.2516,-0.1149,5.0041,-5.0041,2.4465
1764393098740,7.1737,-0.8782,-0.3541,5.0041,-5.0041,2.5012
1764393098750,8.004,-0.335,-2.2445,5.0041,-5.0041,2.3304
1764393098760,9.4253,-0.5001,-5.6471,5.0041,-5.0041,2.0899
1764393098770,13.2299,3.0724,-11.0118,5.0041,-5.0041,1.2178
1764393098780,14.8834,4.2568,-11.0237,5.0041,-5.0041,0.1353
1764393098790,13.943,3.6347,-9.7675,5.0041,-5.0041,-0.6961
1764393098800,11.8325,1.1127,-9.9829,5.0041,-5.0041,-0.992
1764393098810,8.93,-3.0341,-9.8656,2.8352,-2.3246,-0.9064
1764393098820,6.061,-4.3932,-12.0646,-1.2677,5.0041,-0.5295
1764393098830,3.9027,-4.7115,-15.685,-3.6267,5.0041,0.0466
1764393098840,3.0508,-5.1182,-17.5035,-4.4162,5.0041,0.6129
1764393098850,4.1635,-3.984,-16.1372,-4.4689,5.0041,1.3667
1764393098860,7.6164,-1.206,-12.2465,-3.7383,5.0041,1.8708
1764393098870,11.8708,1.6008,-8.4395,-2.5511,5.0041,1.9131
1764393098880,13.6391,2.6465,-7.3699,-1.8644,5.0041,1.6846
1764393098890,14.2373,3.1537,-7.1689,-1.629,4.9161,1.4557
1764393098900,14.4622,3.3715,-6.9583,-1.5863,4.9888,1.1889
1764393098910,14.4503,3.1777,-6.9894,-1.644,5.0041,0.9594
1764393098920,14.4861,3.4361,-6.4223,-1.6402,5.0041,0.7555
1764393098930,14.668,3.5294,-4.7402,-1.4604,4.6572,0.4823
1764393098940,14.6273,3.4911,-3.2901,-1.2766,4.4552,0.3031
1764393098950,13.8544,2.8953,-1.3615,-0.9699,4.4796,0.106
1764393098960,13.0887,2.1464,-0.2441,-0.7776,4.8626,0.0965
1764393098970,12.5527,1.5458,0.5599,-0.7152,5.0041,0.2037
1764393098980,12.8088,1.4022,0.9284,-0.8085,5.0041,0.4314
1764393098990,13.5793,1.7587,0.9404,-1.0339,5.0041,0.5765
1764393099000,14.3521,2.0219,0.7202,-1.2523,5.0041,0.6203
1764393099010,13.4429,2.1368,0.4092,-1.5971,5.0041,0.7043
1764393099020,13.3926,1.6941,-0.8734,-1.8317,5.0041,0.7885
1764393099030,13.6678,1.8664,2.6608,-2.0449,5.0041,0.8383
1764393099040,13.9932,1.6056,2.2038,-1.9682,5.0041,0.8686
1764393099050,13.943,1.8114,2.2995,-1.8418,5.0041,0.8263
1764393099060,13.6319,2.144,2.2612,-1.7234,5.0041,0.5721
1764393099070,12.8447,1.9286,2.455,-1.6098,5.0041,0.3187
1764393099080,10.818,1.3113,3.2399,-1.3938,5.0041,0.0403
1764393099090,9.5545,0.8471,3.5533,-1.2251,5.0041,-0.0538
1764393099100,7.9777,0.4379,4.0582,-0.9786,5.0041,-0.111
