Timestamp,ax,ay,az,gx,gy,gz
1764388663470,6.7208,-0.1208,6.521,1.6435,-1.3354,-0.974
1764388663480,6.7208,-0.1208,6.521,1.6435,-1.3354,-0.974
1764388663490,6.7208,-0.1208,6.521,2.0792,-2.0922,-1.0525
1764388663500,7.4243,0.7735,6.0951,2.0792,-2.0922,-1.0525
1764388663510,7.4243,0.7735,6.0951,2.7101,-3.5314,-1.2175
1764388663520,10.2778,2.1123,5.808,2.7101,-3.5314,-1.2175
1764388663530,10.2778,2.1123,5.808,3.416,-4.9462,-1.9187
1764388663540,12.5635,3.3488,4.5876,3.416,-4.9462,-1.9187
1764388663550,12.5635,3.3488,4.5876,3.3535,-5.3999,-2.7267
1764388663560,12.3362,3.0724,3.6168,3.3535,-5.3999,-2.7267
1764388663570,12.3362,3.0724,3.6168,2.7781,-5.4744,-3.1014
1764388663580,12.6616,3.4905,5.4251,2.7781,-5.4744,-3.1014
1764388663590,12.6616,3.4905,5.4251,2.7781,-5.4744,-3.1014
1764388663600,12.6616,3.4905,5.4251,2.9618,-5.3532,-3.4218
1764388663610,12.9129,4.4841,3.387,2.9618,-5.3532,-3.4218
1764388663620,12.9129,4.4841,3.387,3.1279,-5.4778,-3.8869
1764388663630,12.6832,5.0997,0.9105,3.1279,-5.4778,-3.8869
1764388663640,12.6832,5.0997,0.9105,3.0409,-5.7681,-4.4127
1764388663650,11.2971,5.0746,0.1023,3.0409,-5.7681,-4.4127
1764388663660,11.2971,5.0746,0.1023,2.9529,-5.9045,-4.842
1764388663670,9.0509,4.5876,-0.2441,2.9529,-5.9045,-4.842
1764388663680,9.0509,4.5876,-0.2441,2.8831,-5.6642,-5.145
1764388663690,6.1292,3.7119,-1.2168,2.8831,-5.6642,-5.145
1764388663700,6.1292,3.7119,-1.2168,2.6495,-5.2049,-5.2279
1764388663710,2.4395,2.5125,-1.5811,2.6495,-5.2049,-5.2279
1764388663720,2.4395,2.5125,-1.5811,2.377,-4.6727,-4.9367
1764388663730,-0.737,2.1045,-2.2319,2.377,-4.6727,-4.9367
1764388663740,-0.737,2.1045,-2.2319,2.377,-4.6727,-4.9367
1764388663750,-0.737,2.1045,-2.2319,2.1371,-4.2727,-4.3659
1764388663760,-3.1729,1.9633,-2.9575,2.1371,-4.2727,-4.3659
1764388663770,-3.1729,1.9633,-2.9575,1.7037,-3.5206,-3.5872
1764388663780,-4.8987,2.1709,-4.0403,1.7037,-3.5206,-3.5872
1764388663790,-4.8987,2.1709,-4.0403,0.8564,-2.1896,-2.6852
1764388663800,-6.2943,2.2367,-4.6822,0.8564,-2.1896,-2.6852
1764388663810,-6.2943,2.2367,-4.6822,-0.1035,-0.6591,-1.6174
1764388663820,-6.1561,2.8845,-5.3007,-0.1035,-0.6591,-1.6174
1764388663830,-6.1561,2.8845,-5.3007,-0.7665,0.4322,-0.748
1764388663840,-4.7599,3.8076,-6.0861,-0.7665,0.4322,-0.748
1764388663850,-4.7599,3.8076,-6.0861,-1.1542,0.8031,-0.2862
1764388663860,-3.7932,4.794,-5.6518,-1.1542,0.8031,-0.2862
1764388663870,-3.7932,4.794,-5.6518,-1.1542,0.8031,-0.2862
1764388663880,-3.7932,4.794,-5.6518,-1.1486,0.6941,-0.0858
1764388663890,-3.5306,5.7171,-4.2814,-1.1486,0.6941,-0.0858
1764388663900,-3.5306,5.7171,-4.2814,-0.8198,0.5597,0.0609
1764388663910,-3.3643,6.3123,-3.414,-0.8198,0.5597,0.0609
1764388663920,-3.3643,6.3123,-3.414,-0.3381,0.5431,0.2013
1764388663930,-2.3414,6.7944,-4.4399,-0.3381,0.5431,0.2013
1764388663940,-2.3414,6.7944,-4.4399,0.0183,0.5483,0.2343
1764388663950,-1.5918,6.74,-6.2632,0.0183,0.5483,0.2343
1764388663960,-1.5918,6.74,-6.2632,0.0929,0.4522,0.2123
1764388663970,-1.4847,6.5767,-6.8512,0.0929,0.4522,0.2123
1764388663980,-1.4847,6.5767,-6.8512,0.0487,0.3958,0.2482
1764388663990,-1.6062,6.5498,-6.414,0.0487,0.3958,0.2482
1764388664000,-1.6062,6.5498,-6.414,0.0487,0.3958,0.2482
1764388664010,-0.9488,6.6126,-6.7687,0.1917,0.3716,0.4201
1764388664020,-0.9488,6.6126,-6.7687,0.1917,0.3716,0.4201
1764388664030,-0.9488,6.6126,-6.7687,0.3893,0.3056,0.5727
1764388664040,0.4193,6.6509,-8.2301,0.3893,0.3056,0.5727
1764388664050,0.4193,6.6509,-8.2301,0.2491,0.3129,0.5475
1764388664060,0.8566,6.3428,-8.951,0.2491,0.3129,0.5475
1764388664070,0.8566,6.3428,-8.951,-0.2175,0.4349,0.5293
1764388664080,0.5438,6.1831,-7.4495,-0.2175,0.4349,0.5293
1764388664090,0.5438,6.1831,-7.4495,-0.3286,0.5742,0.6408
1764388664100,1.0259,6.2919,-7.1677,-0.3286,0.5742,0.6408
1764388664110,1.0259,6.2919,-7.1677,-0.2656,0.5087,0.6616
1764388664120,1.6905,6.0742,-7.4118,-0.2656,0.5087,0.6616
1764388664130,1.6905,6.0742,-7.4118,-0.2656,0.5087,0.6616
1764388664140,1.6905,6.0742,-7.4118,-0.4603,0.5632,0.5573
1764388664150,1.2299,5.4556,-6.7699,-0.4603,0.5632,0.5573
1764388664160,1.2299,5.4556,-6.7699,-0.8793,0.8728,0.4975
1764388664170,0.2853,4.6038,-5.9276,-0.8793,0.8728,0.4975
1764388664180,0.2853,4.6038,-5.9276,-1.241,1.0091,0.534
1764388664190,-0.9631,4.0899,-3.7555,-1.241,1.0091,0.534
1764388664200,-0.9631,4.0899,-3.7555,-1.1354,0.9365,0.765
1764388664210,-1.2191,4.1462,-2.1374,-1.1354,0.9365,0.765
1764388664220,-1.2191,4.1462,-2.1374,-0.7054,0.9604,1.0708
1764388664230,-1.6116,3.4582,-2.0847,-0.7054,0.9604,1.0708
1764388664240,-1.6116,3.4582,-2.0847,-0.7054,0.9604,1.0708
1764388664250,-1.8939,2.1045,-3.1711,-0.7787,1.6128,1.5082
1764388664260,-1.8939,2.1045,-3.1711,-1.3465,2.4062,2.076
1764388664270,-1.8939,2.1045,-3.1711,-1.3465,2.4062,2.076
1764388664280,-2.6213,0.5103,-3.7023,-1.3465,2.4062,2.076
1764388664290,-2.6213,0.5103,-3.7023,-2.1826,3.2426,2.8909
1764388664300,-5.7649,-1.9238,-3.0305,-2.1826,3.2426,2.8909
1764388664310,-5.7649,-1.9238,-3.0305,-3.7663,5.3781,4.6997
1764388664320,-11.1314,-6.0443,-3.524,-3.7663,5.3781,4.6997
1764388664330,-11.1314,-6.0443,-3.524,-7.4616,9.5729,8.1602
1764388664340,-11.6291,-15.6634,-4.7109,-7.4616,9.5729,8.1602
1764388664350,-11.6291,-15.6634,-4.7109,-14.1644,14.39,11.9989
1764388664360,-6.213,-31.6253,1.2951,-14.1644,14.39,11.9989
1764388664370,-6.213,-31.6253,1.2951,-21.2233,17.1816,13.3285
1764388664380,-3.411,-45.5534,17.9719,-21.2233,17.1816,13.3285
1764388664390,-3.411,-45.5534,17.9719,-21.2233,17.1816,13.3285
1764388664400,-3.411,-45.5534,17.9719,-23.1994,16.4665,11.8189
1764388664410,-0.7256,-44.3229,37.3101,-23.1994,16.4665,11.8189
1764388664420,-0.7256,-44.3229,37.3101,-17.2818,10.4716,8.8748
1764388664430,13.9549,-20.0297,66.2878,-17.2818,10.4716,8.8748
1764388664440,13.9549,-20.0297,66.2878,-0.7278,-0.5855,3.2813
1764388664450,25.6606,-7.6588,44.7087,-0.7278,-0.5855,3.2813
1764388664460,25.6606,-7.6588,44.7087,10.9045,-8.0336,-4.1817
1764388664470,2.9755,-25.7719,2.2863,10.9045,-8.0336,-4.1817
1764388664480,2.9755,-25.7719,2.2863,6.7814,-8.1033,-4.1823
1764388664490,-12.052,-22.2311,6.189,6.7814,-8.1033,-4.1823
1764388664500,-12.052,-22.2311,6.189,0.5809,-1.3088,0.5736
1764388664510,-6.1196,-13.0439,15.0114,0.5809,-1.3088,0.5736
1764388664520,-6.1196,-13.0439,15.0114,-2.3508,4.6618,3.6059
1764388664530,5.4114,-5.9438,16.684,-2.3508,4.6618,3.6059
1764388664540,5.4114,-5.9438,16.684,-2.3508,4.6618,3.6059
1764388664550,11.2714,-1.3053,13.9023,-1.6825,5.1232,3.3283
1764388664560,11.2714,-1.3053,13.9023,-1.6825,5.1232,3.3283
1764388664570,11.2714,-1.3053,13.9023,1.7391,0.8373,0.8847
1764388664580,8.1577,-1.7498,6.6012,1.7391,0.8373,0.8847
