Timestamp,ax,ay,az,gx,gy,gz
1764388624640,9.5073,2.2744,7.1055,1.1533,-1.5404,-1.4748
1764388624650,9.5073,2.2744,7.1055,1.1533,-1.5404,-1.4748
1764388624660,7.9238,1.7964,7.931,1.3857,-2.7167,-2.1235
1764388624670,7.9238,1.7964,7.931,1.3857,-2.7167,-2.1235
1764388624680,10.2018,2.8265,9.0526,2.375,-4.7586,-2.1976
1764388624690,10.2018,2.8265,9.0526,2.375,-4.7586,-2.1976
1764388624700,10.2018,2.8265,9.0526,3.5216,-6.4503,-2.4937
1764388624710,12.9344,4.1617,8.388,3.5216,-6.4503,-2.4937
1764388624720,12.9344,4.1617,8.388,4.0059,-6.9168,-2.9633
1764388624730,13.7288,4.6259,6.2201,4.0059,-6.9168,-2.9633
1764388624740,13.7288,4.6259,6.2201,3.9022,-6.6615,-3.3376
1764388624750,13.401,5.3916,3.53,3.9022,-6.6615,-3.3376
1764388624760,13.401,5.3916,3.53,3.8381,-6.7354,-3.635
1764388624770,12.2465,5.8241,1.94,3.8381,-6.7354,-3.635
1764388624780,12.2465,5.8241,1.94,3.8381,-6.7354,-3.635
1764388624790,10.5829,5.8349,0.6873,3.6704,-6.4454,-3.7968
1764388624800,10.5829,5.8349,0.6873,3.6704,-6.4454,-3.7968
1764388624810,8.214,5.0871,-0.6957,3.2823,-5.5124,-3.8304
1764388624820,8.214,5.0871,-0.6957,3.2823,-5.5124,-3.8304
1764388624830,8.214,5.0871,-0.6957,2.8949,-4.465,-3.7183
1764388624840,6.2195,4.5924,-3.0742,2.8949,-4.465,-3.7183
1764388624850,6.2195,4.5924,-3.0742,2.5362,-3.9978,-3.6072
1764388624860,4.325,3.7884,-5.0201,2.5362,-3.9978,-3.6072
1764388624870,4.325,3.7884,-5.0201,2.0267,-3.81,-3.4393
1764388624880,2.5065,3.0042,-5.537,2.0267,-3.81,-3.4393
1764388624890,2.5065,3.0042,-5.537,1.3592,-3.5296,-3.1766
1764388624900,0.5085,2.1021,-5.1272,1.3592,-3.5296,-3.1766
1764388624910,0.5085,2.1021,-5.1272,0.7097,-3.0946,-2.7283
1764388624920,-1.6223,1.5631,-3.8907,0.7097,-3.0946,-2.7283
1764388624930,-1.6223,1.5631,-3.8907,0.7097,-3.0946,-2.7283
1764388624940,-2.522,1.6283,-3.8967,0.2117,-2.4039,-2.0614
1764388624950,-2.522,1.6283,-3.8967,0.2117,-2.4039,-2.0614
1764388624960,-2.522,1.6283,-3.8967,-0.1478,-1.9099,-1.3995
1764388624970,-2.5555,1.8185,-3.8794,-0.1478,-1.9099,-1.3995
1764388624980,-2.5555,1.8185,-3.8794,-0.4517,-1.4371,-0.8702
1764388624990,-2.5974,1.7821,-3.46,-0.4517,-1.4371,-0.8702
1764388625000,-2.5974,1.7821,-3.46,-0.7535,-0.91,-0.3955
1764388625010,-2.4999,1.9448,-2.7009,-0.7535,-0.91,-0.3955
1764388625020,-2.4999,1.9448,-2.7009,-0.6762,-0.6816,0.0939
1764388625030,-2.0303,2.854,-1.9155,-0.6762,-0.6816,0.0939
1764388625040,-2.0303,2.854,-1.9155,-0.1539,-0.5069,0.5568
1764388625050,-0.9601,3.8608,-2.482,-0.1539,-0.5069,0.5568
1764388625060,-0.9601,3.8608,-2.482,0.2947,-0.1637,0.8761
1764388625070,0.3655,4.2126,-4.4901,0.2947,-0.1637,0.8761
1764388625080,0.3655,4.2126,-4.4901,0.2947,-0.1637,0.8761
1764388625090,0.3655,4.2126,-4.4901,0.3399,0.1304,0.941
1764388625100,0.2315,3.5192,-5.8636,0.3399,0.1304,0.941
1764388625110,0.2315,3.5192,-5.8636,-0.1283,0.569,1.0386
1764388625120,-2.7709,1.6857,-4.8269,-0.1283,0.569,1.0386
1764388625130,-2.7709,1.6857,-4.8269,-1.118,1.9352,1.8036
1764388625140,-7.3651,-0.5252,-3.5862,-1.118,1.9352,1.8036
1764388625150,-7.3651,-0.5252,-3.5862,-2.7672,4.4062,3.6282
1764388625160,-11.6626,-3.5001,-2.8217,-2.7672,4.4062,3.6282
1764388625170,-11.6626,-3.5001,-2.8217,-5.3044,7.6242,6.6561
1764388625180,-13.4106,-9.0245,-1.6971,-5.3044,7.6242,6.6561
1764388625190,-13.4106,-9.0245,-1.6971,-8.9745,10.8838,10.5133
1764388625200,-13.4106,-9.0245,-1.6971,-8.9745,10.8838,10.5133
1764388625210,-8.9569,-19.7569,4.4662,-8.9745,10.8838,10.5133
1764388625220,-8.9569,-19.7569,4.4662,-13.3882,14.07,14.0759
1764388625230,0.8566,-31.7797,16.3143,-13.3882,14.07,14.0759
1764388625240,0.8566,-31.7797,16.3143,-18.043,17.9025,15.5231
1764388625250,8.1344,-36.1729,31.0846,-18.043,17.9025,15.5231
1764388625260,8.1344,-36.1729,31.0846,-20.3444,19.9733,13.6334
1764388625270,9.192,-27.4325,49.7546,-20.3444,19.9733,13.6334
1764388625280,9.192,-27.4325,49.7546,-13.8746,14.331,9.1975
1764388625290,18.9619,-8.7912,59.4293,-13.8746,14.331,9.1975
1764388625300,18.9619,-8.7912,59.4293,3.4949,-0.3561,2.1941
1764388625310,18.3847,-7.876,15.8231,3.4949,-0.3561,2.1941
1764388625320,18.3847,-7.876,15.8231,10.5141,-11.3396,-4.3436
1764388625330,-3.9972,-19.6726,-1.6499,10.5141,-11.3396,-4.3436
1764388625340,-3.9972,-19.6726,-1.6499,10.5141,-11.3396,-4.3436
1764388625350,-3.9972,-19.6726,-1.6499,4.4066,-10.3073,-2.3463
1764388625360,-7.4333,-15.7268,14.7284,4.4066,-10.3073,-2.3463
1764388625370,-7.4333,-15.7268,14.7284,-0.38,-1.688,1.6687
1764388625380,1.3095,-6.6987,21.9787,-0.38,-1.688,1.6687
1764388625390,1.3095,-6.6987,21.9787,-1.6454,4.6826,3.0985
1764388625400,6.6598,-3.5653,15.9715,-1.6454,4.6826,3.0985
1764388625410,6.6598,-3.5653,15.9715,-0.5583,4.6627,2.6716
1764388625420,8.1607,-1.718,7.8359,-0.5583,4.6627,2.6716
1764388625430,8.1607,-1.718,7.8359,1.6484,0.0281,1.0945
1764388625440,7.2347,-0.7621,4.5081,1.6484,0.0281,1.0945
1764388625450,7.2347,-0.7621,4.5081,3.0444,-4.2576,-0.4763
1764388625460,7.2347,-0.7621,4.5081,3.0444,-4.2576,-0.4763
1764388625470,5.7506,-1.6289,5.9677,3.0444,-4.2576,-0.4763
1764388625480,4.5769,-2.5125,8.5519,2.8514,-5.296,-1.1226
1764388625490,4.5769,-2.5125,8.5519,2.8514,-5.296,-1.1226
1764388625500,4.5769,-2.5125,8.5519,1.771,-3.8112,-1.0374
1764388625510,3.5282,-3.6449,9.8949,1.771,-3.8112,-1.0374
1764388625520,3.5282,-3.6449,9.8949,0.7582,-1.7604,-0.5806
1764388625530,3.6993,-4.3394,10.8,0.7582,-1.7604,-0.5806
1764388625540,3.6993,-4.3394,10.8,0.458,-0.3018,-0.1023
1764388625550,4.5835,-4.1079,9.0748,0.458,-0.3018,-0.1023
1764388625560,4.5835,-4.1079,9.0748,0.381,-0.329,0.1506
1764388625570,4.5835,-4.1079,9.0748,0.381,-0.329,0.1506
1764388625580,4.5835,-4.1079,9.0748,0.381,-0.329,0.1506
