Timestamp,ax,ay,az,gx,gy,gz
1764394172260,1.5254,6.4522,7.0887,0.057,-0.0438,0.0176
1764394172270,1.5254,6.4522,7.0887,0.057,-0.0438,0.0176
1764394172280,1.6092,6.4187,7.3065,0.091,-0.0951,0.0264
1764394172290,1.6092,6.4187,7.3065,0.091,-0.0951,0.0264
1764394172300,1.4034,6.4684,7.3956,0.2077,-0.1385,0.009
1764394172310,1.4034,6.4684,7.3956,0.2077,-0.1385,0.009
1764394172320,1.4034,6.4684,7.3956,0.2248,-0.0122,0.0883
1764394172330,1.1474,6.5976,6.387,0.2248,-0.0122,0.0883
1764394172340,1.1474,6.5976,6.387,-0.1362,0.2372,0.2002
1764394172350,2.4371,6.9936,5.9426,-0.1362,0.2372,0.2002
1764394172360,2.4371,6.9936,5.9426,-0.4762,0.2054,-0.0008
1764394172370,3.7376,7.188,8.1529,-0.4762,0.2054,-0.0008
1764394172380,3.7376,7.188,8.1529,-0.4762,0.2054,-0.0008
1764394172390,2.5986,6.6987,7.9298,0.1017,0.0469,-0.3331
1764394172400,2.5986,6.6987,7.9298,0.1017,0.0469,-0.3331
1764394172410,1.3555,6.8405,6.5545,0.4059,-0.3123,-0.305
1764394172420,1.3555,6.8405,6.5545,0.4059,-0.3123,-0.305
1764394172430,1.3717,6.6299,6.2201,0.2474,-0.3297,-0.1797
1764394172440,1.3717,6.6299,6.2201,0.2474,-0.3297,-0.1797
1764394172450,1.3717,6.6299,6.2201,-0.1671,0.1071,-0.1251
1764394172460,1.1198,6.3392,6.4863,-0.1671,0.1071,-0.1251
1764394172470,1.1198,6.3392,6.4863,-0.4041,0.3526,-0.0466
1764394172480,0.5629,5.9713,6.7017,-0.4041,0.3526,-0.0466
1764394172490,0.5629,5.9713,6.7017,-0.4041,0.3526,-0.0466
