Timestamp,ax,ay,az,gx,gy,gz
1764313111100,0.1866,3.7759,7.9872,-0.0313,-0.0385,0.4108
1764313111110,0.9739,3.6443,8.1404,-0.1388,-0.1776,0.5089
1764313111120,1.9047,3.6419,8.8463,-0.215,-0.2848,0.5689
1764313111130,2.3043,3.6849,9.2243,-0.234,-0.2906,0.5527
1764313111140,2.991,3.8812,9.8871,-0.2236,-0.2616,0.4368
1764313111150,3.2638,3.8788,10.3442,-0.151,-0.2101,0.2935
1764313111160,3.2518,3.8572,10.3466,-0.0484,-0.1527,0.1604
1764313111170,3.1083,3.7663,10.1671,0.0322,-0.1158,0.0751
1764313111180,2.6608,3.6538,9.7555,0.1266,-0.0791,-0.0235
1764313111190,2.266,3.6634,9.3751,0.1677,-0.0443,-0.0641
1764313111200,2.0267,3.6179,9.0999,0.1825,-0.0273,-0.0796
1764313111210,1.876,3.6012,8.7745,0.1784,-0.0241,-0.0698
1764313111220,1.8257,3.6156,8.5759,0.1539,-0.0255,-0.0586
1764313111230,1.864,3.6084,8.5017,0.1109,-0.0328,-0.0661
1764313111240,1.8855,3.5438,8.4778,0.0693,-0.0535,-0.0646
1764313111250,1.8377,3.4768,8.3845,0.0396,-0.0638,-0.0599
1764313111260,1.7157,3.4074,8.2983,0.0115,-0.0732,-0.0559
1764313111270,1.6702,3.3715,8.4108,-0.0331,-0.0912,-0.0415
1764313111280,1.8425,3.393,8.7984,-0.0765,-0.1008,-0.0134
1764313111290,2.0052,3.3547,9.1214,-0.0944,-0.0721,0.005
1764313111300,1.9813,3.3332,9.2052,-0.088,0.0086,0.0105
1764313111310,1.8784,3.35,8.9109,-0.0673,0.0646,0.0111
