Timestamp,ax,ay,az,gx,gy,gz
1764388813250,4.258,2.4963,8.9186,0.5325,-0.2874,-0.1854
1764388813260,4.258,2.4963,8.9186,0.5325,-0.2874,-0.1854
1764388813270,4.258,2.4963,8.9186,0.5198,-0.4531,-0.2676
1764388813280,4.328,2.394,8.9779,0.5198,-0.4531,-0.2676
1764388813290,4.328,2.394,8.9779,0.4875,-0.703,-0.2929
1764388813300,4.9436,2.5543,10.1109,0.4875,-0.703,-0.2929
1764388813310,4.9436,2.5543,10.1109,0.6535,-0.8454,-0.3526
1764388813320,5.0507,2.4036,10.5763,0.6535,-0.8454,-0.3526
1764388813330,5.0507,2.4036,10.5763,0.9872,-1.016,-0.4583
1764388813340,5.5908,2.2552,9.8441,0.9872,-1.016,-0.4583
1764388813350,5.5908,2.2552,9.8441,1.2303,-1.5519,-0.5791
1764388813360,7.188,2.8463,9.3332,1.2303,-1.5519,-0.5791
1764388813370,7.188,2.8463,9.3332,1.2303,-1.5519,-0.5791
1764388813380,9.1436,3.5067,10.2814,1.4432,-2.5624,-0.9233
1764388813390,9.1436,3.5067,10.2814,1.4432,-2.5624,-0.9233
1764388813400,9.9434,3.8985,11.7009,2.1148,-4.0364,-1.5511
1764388813410,9.9434,3.8985,11.7009,2.1148,-4.0364,-1.5511
1764388813420,9.9434,3.8985,11.7009,3.2223,-5.3991,-2.2526
1764388813430,9.5348,3.4875,11.2337,3.2223,-5.3991,-2.2526
1764388813440,9.5348,3.4875,11.2337,4.2886,-6.627,-2.6794
1764388813450,10.4644,4.3519,9.4164,4.2886,-6.627,-2.6794
1764388813460,10.4644,4.3519,9.4164,4.9715,-7.542,-3.1469
1764388813470,11.6261,5.4622,7.1629,4.9715,-7.542,-3.1469
1764388813480,11.6261,5.4622,7.1629,5.1313,-8.0822,-3.7267
1764388813490,11.6225,6.0156,5.6435,5.1313,-8.0822,-3.7267
1764388813500,11.6225,6.0156,5.6435,5.0928,-8.1712,-4.2594
1764388813510,9.7789,5.7464,4.8012,5.0928,-8.1712,-4.2594
1764388813520,9.7789,5.7464,4.8012,5.0928,-8.1712,-4.2594
