Timestamp,ax,ay,az,gx,gy,gz
1764393721280,1.3077,6.6461,7.1845,-0.0202,-0.0683,-0.0316
1764393721290,1.3077,6.6461,7.1845,-0.0202,-0.0683,-0.0316
1764393721300,1.2826,6.5916,7.0576,0.0316,-0.1019,-0.0177
1764393721310,1.2826,6.5916,7.0576,0.015,-0.1188,-0.0134
1764393721320,1.3771,6.6855,7.0146,0.015,-0.1188,-0.0134
1764393721330,1.3771,6.6855,7.0146,0.015,-0.1188,-0.0134
1764393721340,1.3866,6.6532,7.1342,-0.0539,-0.0765,-0.0252
1764393721350,1.3866,6.6532,7.1342,-0.0539,-0.0765,-0.0252
1764393721360,1.1629,6.5438,7.1785,-0.1077,-0.0098,-0.0214
1764393721370,1.1629,6.5438,7.1785,-0.1077,-0.0098,-0.0214
1764393721380,0.9296,6.4271,7.0828,-0.1211,0.0037,0.0254
1764393721390,0.9296,6.4271,7.0828,-0.1211,0.0037,0.0254
1764393721400,0.9296,6.4271,7.0828,-0.1121,-0.048,0.0933
1764393721410,1.0253,6.3589,7.0672,-0.1121,-0.048,0.0933
1764393721420,1.0253,6.3589,7.0672,-0.1289,-0.0492,0.1378
1764393721430,1.1007,6.4092,6.9045,-0.1289,-0.0492,0.1378
1764393721440,1.1007,6.4092,6.9045,-0.2332,-0.006,0.1759
1764393721450,1.0923,6.2967,6.8082,-0.2332,-0.006,0.1759
1764393721460,1.0923,6.2967,6.8082,-0.2332,-0.006,0.1759
1764393721470,1.0732,6.277,6.8991,-0.3569,-0.0044,0.2236
1764393721480,1.0732,6.277,6.8991,-0.3569,-0.0044,0.2236
1764393721490,1.2269,6.268,7.5434,-0.4059,-0.1538,0.2494
1764393721500,1.2269,6.268,7.5434,-0.4059,-0.1538,0.2494
1764393721510,1.5619,6.079,7.4722,-0.3344,0.0632,0.2445
1764393721520,1.5619,6.079,7.4722,-0.3344,0.0632,0.2445
1764393721530,3.052,6.457,7.2341,-0.3656,0.3545,0.2228
1764393721540,3.052,6.457,7.2341,-0.3656,0.3545,0.2228
1764393721550,3.052,6.457,7.2341,-0.6501,0.6628,0.0615
1764393721560,2.0327,6.7508,6.0317,-0.6501,0.6628,0.0615
1764393721570,2.0327,6.7508,6.0317,-0.9804,0.0428,-0.2222
1764393721580,0.7454,6.3757,8.4562,-0.9804,0.0428,-0.2222
1764393721590,0.7454,6.3757,8.4562,-0.9804,0.0428,-0.2222
