Timestamp,ax,ay,az,gx,gy,gz
1764312027770,-0.4415,3.2465,9.8423,0.7495,-0.7524,-0.2002
1764312027780,-0.4415,3.2465,9.8423,0.7495,-0.7524,-0.2002
1764312027790,-1.3914,1.9478,12.5587,2.1038,-2.8243,0.1045
1764312027800,-1.3914,1.9478,12.5587,2.1038,-2.8243,0.1045
1764312027810,0.0574,1.9872,12.7537,4.1501,-5.3005,0.4262
1764312027820,0.0574,1.9872,12.7537,4.1501,-5.3005,0.4262
1764312027830,0.0574,1.9872,12.7537,6.5834,-8.2212,0.2721
1764312027840,0.9571,2.9097,9.2728,6.5834,-8.2212,0.2721
1764312027850,0.9571,2.9097,9.2728,8.9913,-12.1157,-0.1188
1764312027860,2.1811,4.261,4.73,8.9913,-12.1157,-0.1188
1764312027870,2.1811,4.261,4.73,10.8502,-15.5187,-0.6904
1764312027880,3.0658,5.2463,3.32,10.8502,-15.5187,-0.6904
1764312027890,3.0658,5.2463,3.32,10.8502,-15.5187,-0.6904
1764312027900,2.208,4.1731,2.4215,11.9007,-16.2357,-1.4513
1764312027910,2.208,4.1731,2.4215,11.9007,-16.2357,-1.4513
1764312027920,-1.3765,1.2359,0.131,11.6296,-14.3342,-2.1599
1764312027930,-1.3765,1.2359,0.131,11.6296,-14.3342,-2.1599
1764312027940,-3.5013,-0.8136,-3.524,9.6385,-9.9401,-2.1252
1764312027950,-3.5013,-0.8136,-3.524,9.6385,-9.9401,-2.1252
1764312027960,-3.5013,-0.8136,-3.524,6.0043,-3.5873,-1.6118
1764312027970,-2.324,-0.1675,-10.919,6.0043,-3.5873,-1.6118
1764312027980,-2.324,-0.1675,-10.919,2.6206,0.9853,-1.4398
1764312027990,-2.2158,0.2219,-15.4259,2.6206,0.9853,-1.4398
1764312028000,-2.2158,0.2219,-15.4259,0.7451,2.1567,-1.3809
1764312028010,-3.9613,-1.1761,-13.8652,0.7451,2.1567,-1.3809
1764312028020,-3.9613,-1.1761,-13.8652,0.7451,2.1567,-1.3809
1764312028030,-5.2259,-2.5208,-12.3727,0.2077,2.2307,-1.0033
1764312028040,-5.2259,-2.5208,-12.3727,0.2077,2.2307,-1.0033
1764312028050,-4.5356,-2.1517,-14.2241,0.1061,2.3613,-0.3709
1764312028060,-4.5356,-2.1517,-14.2241,0.1061,2.3613,-0.3709
1764312028070,-1.7354,-0.9464,-16.6666,-0.0641,2.0181,0.0967
1764312028080,-1.7354,-0.9464,-16.6666,-0.0641,2.0181,0.0967
1764312028090,-1.7354,-0.9464,-16.6666,-0.576,1.6922,0.2184
1764312028100,0.743,0.2584,-19.0056,-0.576,1.6922,0.2184
1764312028110,0.743,0.2584,-19.0056,-1.8523,2.175,0.2217
1764312028120,2.2445,1.5218,-18.6078,-1.8523,2.175,0.2217
1764312028130,2.2445,1.5218,-18.6078,-3.5965,3.6067,0.1439
1764312028140,3.8572,2.9288,-16.3448,-3.5965,3.6067,0.1439
1764312028150,3.8572,2.9288,-16.3448,-3.5965,3.6067,0.1439
1764312028160,4.9944,3.9111,-13.7862,-5.225,5.4234,-0.1823
1764312028170,4.9944,3.9111,-13.7862,-5.225,5.4234,-0.1823
1764312028180,5.3874,4.5494,-12.4104,-6.6769,7.4894,-0.6031
1764312028190,5.3874,4.5494,-12.4104,-6.6769,7.4894,-0.6031
1764312028200,5.3874,4.5494,-12.4104,-7.9202,9.3643,-1.055
1764312028210,4.9035,4.7198,-11.257,-7.9202,9.3643,-1.055
1764312028220,4.4728,3.7693,-8.8235,-8.779,10.5964,-1.5163
1764312028230,4.4728,3.7693,-8.8235,-8.779,10.5964,-1.5163
