Timestamp,ax,ay,az,gx,gy,gz
1764393483240,3.0389,2.1105,8.9396,-1.8604,3.6372,-0.0174
1764393483250,1.395,1.4213,8.7864,-2.2634,3.9456,-0.2166
1764393483260,0.0311,0.5599,10.6935,-2.407,3.7128,-0.3187
1764393483270,-0.2154,-0.1149,11.1266,-2.1426,3.6945,-0.3374
1764393483280,-0.9667,-0.4929,10.7198,-1.7903,3.4671,-0.3914
1764393483290,-1.7611,-0.8614,9.1286,-1.3618,2.8527,-0.4911
1764393483300,-2.9982,-0.9021,6.3817,-0.7549,1.3969,-0.589
1764393483310,-4.2497,-0.9906,4.5153,0.186,-1.1813,-0.7735
1764393483320,-5.3288,-1.9741,2.6034,1.5864,-4.7959,-1.0023
1764393483330,-5.6183,-2.1894,2.6489,3.0435,-5.0041,-1.1179
1764393483340,-4.2281,-2.1129,6.4032,5.0041,-5.0041,-1.1802
1764393483350,-1.5027,-1.3472,11.1577,5.0041,-5.0041,-1.1358
1764393483360,1.5338,-0.213,15.1346,5.0041,-5.0041,-1.1393
1764393483370,4.0845,1.5266,15.6347,5.0041,-5.0041,-1.3007
1764393483380,6.542,3.7496,11.6315,5.0041,-5.0041,-1.815
1764393483390,7.3005,4.4578,8.5448,5.0041,-5.0041,-2.1997
1764393483400,8.5376,4.6588,4.0439,5.0041,-5.0041,-2.6356
1764393483410,9.5976,5.336,0.5503,5.0041,-5.0041,-3.0661
1764393483420,9.5593,5.5681,0.0215,5.0041,-5.0041,-3.5962
1764393483430,5.8002,2.8164,1.5817,5.0041,-5.0041,-3.8255
1764393483440,0.8255,0.7298,1.5577,5.0041,-5.0041,-3.2315
1764393483450,-1.9238,-1.1055,-0.1555,3.8671,-2.6736,-2.3534
1764393483460,-2.7805,-1.9956,-4.8455,0.6084,4.0807,-1.0403
1764393483470,-0.2991,-0.4857,-9.3942,-2.2092,5.0041,0.2636
1764393483480,4.1539,1.5888,-12.0239,-4.2693,5.0041,1.2103
1764393483490,7.2431,3.015,-11.8804,-5.0041,5.0041,1.8308
1764393483500,9.789,3.9506,-9.9517,-5.0041,5.0041,2.257
1764393483510,11.9617,4.6158,-7.5948,-5.0041,5.0041,2.4913
1764393483520,13.6008,5.7643,-5.0512,-5.0041,5.0041,2.4864
1764393483530,14.2445,6.4439,-1.5051,-5.0041,5.0041,2.3442
1764393483540,14.3043,7.1043,1.8233,-5.0041,5.0041,2.1464
1764393483550,13.1438,7.4106,6.2166,-5.0041,5.0041,1.9601
1764393483560,13.3089,6.7645,6.3601,-5.0041,5.0041,1.8248
1764393483570,12.0383,6.0802,6.8435,-5.0041,5.0041,1.6837
1764393483580,9.9972,5.6447,7.0588,-4.6812,5.0041,1.5059
1764393483590,9.5665,4.4148,5.9725,-4.4472,5.0041,1.458
1764393483600,8.5783,3.8094,6.1256,-4.1371,5.0041,1.3883
1764393483610,8.3438,3.8118,6.9894,-3.6125,5.0041,1.319
1764393483620,8.0303,3.9721,7.6642,-2.7808,5.0041,1.2037
1764393483630,7.6881,4.0726,7.4369,-1.8702,5.0041,0.9769
1764393483640,7.0684,4.0654,6.8985,-1.0565,4.7918,0.6625
1764393483650,6.0562,3.9817,6.3936,-0.3783,3.3065,0.3592
1764393483660,5.2594,3.9266,6.3673,0.1752,1.9513,0.1155
1764393483670,4.7545,3.7543,6.4343,0.5198,1.0321,-0.0403
