Timestamp,ax,ay,az,gx,gy,gz
1764393414440,8.6883,-2.3498,4.9005,-0.8129,2.6487,-0.9299
1764393414450,8.5902,-2.1081,6.4319,-0.9322,2.6742,-0.825
1764393414460,8.5902,-2.1081,6.4319,-0.9322,2.6742,-0.825
1764393414470,8.5902,-2.1081,6.4319,-0.9322,2.6742,-0.825
1764393414480,8.7912,-2.2229,6.987,-1.0388,3.0145,-0.9061
1764393414490,8.7912,-2.2229,6.987,-1.0388,3.0145,-0.9061
1764393414500,7.8054,-2.1751,6.6305,-1.0933,3.2377,-1.0661
1764393414510,7.8054,-2.1751,6.6305,-1.0933,3.2377,-1.0661
1764393414520,6.5515,-2.2397,6.2644,-1.1277,3.1812,-1.2233
1764393414530,6.5515,-2.2397,6.2644,-1.1277,3.1812,-1.2233
1764393414540,5.5968,-2.6297,6.2716,-1.2967,3.0702,-1.3065
1764393414550,5.5968,-2.6297,6.2716,-1.2967,3.0702,-1.3065
1764393414560,4.9603,-2.8259,7.2191,-1.4047,3.0207,-1.3418
1764393414570,4.9603,-2.8259,7.2191,-1.4047,3.0207,-1.3418
1764393414580,4.3502,-2.8331,7.6427,-1.3019,3.0436,-1.3914
1764393414590,3.5701,-2.8116,7.2885,-1.2113,2.9938,-1.4468
1764393414600,3.5701,-2.8116,7.2885,-1.2113,2.9938,-1.4468
1764393414610,3.5701,-2.8116,7.2885,-1.2113,2.9938,-1.4468
1764393414620,2.6584,-2.9456,7.0205,-1.1112,2.8824,-1.5117
1764393414630,2.6584,-2.9456,7.0205,-1.1112,2.8824,-1.5117
1764393414640,1.3041,-3.6993,6.1328,-0.967,2.6038,-1.5563
1764393414650,1.3041,-3.6993,6.1328,-0.967,2.6038,-1.5563
1764393414660,-0.6939,-4.5344,5.7691,-0.6432,1.8694,-1.4581
1764393414670,-0.6939,-4.5344,5.7691,-0.6432,1.8694,-1.4581
1764393414680,-2.9073,-5.6088,3.4337,0.038,0.0896,-1.2168
1764393414690,-2.9073,-5.6088,3.4337,0.038,0.0896,-1.2168
1764393414700,-5.86,-7.3771,1.0816,1.5385,-4.5077,-0.8638
1764393414710,-5.86,-7.3771,1.0816,1.5385,-4.5077,-0.8638
1764393414720,-6.3841,-8.8989,3.1968,4.7796,-5.0041,-0.0525
1764393414730,-6.3841,-8.8989,3.1968,4.7796,-5.0041,-0.0525
1764393414740,-2.0913,-8.2935,10.6528,5.0041,-5.0041,0.9328
1764393414750,-2.0913,-8.2935,10.6528,5.0041,-5.0041,0.9328
1764393414760,3.393,-6.2022,9.6287,5.0041,-5.0041,0.8555
1764393414770,3.393,-6.2022,9.6287,5.0041,-5.0041,0.8555
1764393414780,6.4319,-5.257,1.8544,5.0041,-5.0041,-0.3323
1764393414790,4.3956,-7.2072,-6.2309,5.0041,-5.0041,-1.4949
1764393414800,4.3956,-7.2072,-6.2309,5.0041,-5.0041,-1.4949
1764393414810,4.3956,-7.2072,-6.2309,5.0041,-5.0041,-1.4949
1764393414820,2.6991,-7.0038,-9.7053,5.0041,-5.0041,-1.1788
1764393414830,2.6991,-7.0038,-9.7053,5.0041,-5.0041,-1.1788
1764393414840,7.8006,-6.8363,-8.7242,2.8515,-1.4137,-0.104
1764393414850,7.8006,-6.8363,-8.7242,2.8515,-1.4137,-0.104
1764393414860,8.8223,-5.6686,-9.6287,-1.4749,5.0041,-0.2382
1764393414870,8.8223,-5.6686,-9.6287,-1.4749,5.0041,-0.2382
1764393414880,6.0538,-6.3386,-9.253,-1.0362,4.833,-0.5176
1764393414890,6.0538,-6.3386,-9.253,-1.0362,4.833,-0.5176
1764393414900,5.5298,-6.0395,-8.7601,1.08,1.4149,-0.6752
1764393414910,5.5298,-6.0395,-8.7601,1.08,1.4149,-0.6752
1764393414920,5.9175,-5.5633,-9.7268,1.5496,0.2274,-0.5282
1764393414930,5.9175,-5.5633,-9.7268,1.5496,0.2274,-0.5282
1764393414940,7.7121,-4.3238,-8.8343,0.6034,1.2449,-0.3619
1764393414950,7.7121,-4.3238,-8.8343,0.6034,1.2449,-0.3619
1764393414960,8.9587,-3.8237,-7.7575,-0.5812,3.1835,-0.3621
1764393414970,8.9587,-3.8237,-7.7575,-0.5812,3.1835,-0.3621
1764393414980,8.8941,-3.8931,-6.5563,-1.5238,4.9144,-0.4478
1764393414990,8.8941,-3.8931,-6.5563,-1.5238,4.9144,-0.4478
1764393415000,8.7218,-3.862,-4.6205,-1.8239,5.0041,-0.5197
1764393415010,8.7218,-3.862,-4.6205,-1.8239,5.0041,-0.5197
1764393415020,8.8271,-3.6945,-2.8164,-1.5643,5.0041,-0.4533
1764393415030,8.8271,-3.6945,-2.8164,-1.5643,5.0041,-0.4533
1764393415040,9.0209,-3.6371,-1.34,-1.1868,5.0041,-0.2486
1764393415050,9.0209,-3.6371,-1.34,-1.1868,5.0041,-0.2486
1764393415060,9.789,-4.051,-0.7777,-0.9122,5.0041,0.0147
1764393415070,9.789,-4.051,-0.7777,-0.9122,5.0041,0.0147
1764393415080,10.1575,-3.929,-0.926,-0.6918,5.0041,0.2718
1764393415090,10.1575,-3.929,-0.926,-0.6918,5.0041,0.2718
1764393415100,10.2413,-3.7783,-1.7779,-0.3517,5.0041,0.3804
1764393415110,10.2413,-3.7783,-1.7779,-0.3517,5.0041,0.3804
