Timestamp,ax,ay,az,gx,gy,gz
1764393306500,2.5998,1.9765,10.1533,-0.0047,0.6913,0.3516
1764393306510,2.5998,1.9765,10.1533,0.0686,0.6084,0.3674
1764393306520,2.074,1.7677,10.9196,0.0686,0.6084,0.3674
1764393306530,2.074,1.7677,10.9196,0.2477,0.739,0.5263
1764393306540,2.1691,1.9047,10.4291,0.2477,0.739,0.5263
1764393306550,2.1691,1.9047,10.4291,0.3346,0.8421,0.6738
1764393306560,2.5615,2.4185,10.0193,0.3346,0.8421,0.6738
1764393306570,2.5615,2.4185,10.0193,0.3192,0.8958,0.7311
1764393306580,2.5615,2.4185,10.0193,0.3192,0.8958,0.7311
1764393306590,3.3464,2.9785,9.5414,-0.0082,0.992,0.6274
1764393306600,3.3464,2.9785,9.5414,-0.0082,0.992,0.6274
1764393306610,3.6694,3.1172,10.2526,-0.0082,0.992,0.6274
1764393306620,3.6694,3.1172,10.2526,-0.3219,0.8587,0.4268
1764393306630,3.7986,2.5908,12.5797,-0.3219,0.8587,0.4268
1764393306640,3.7986,2.5908,12.5797,-0.1501,0.8137,0.2543
1764393306650,3.5527,2.2271,13.465,-0.1501,0.8137,0.2543
1764393306660,3.5527,2.2271,13.465,0.2457,1.0095,0.1387
1764393306670,3.216,2.2493,12.3841,0.2457,1.0095,0.1387
1764393306680,3.216,2.2493,12.3841,0.471,1.1655,0.0319
1764393306690,2.9779,2.3611,11.2146,0.471,1.1655,0.0319
1764393306700,2.9779,2.3611,11.2146,0.5366,1.1477,-0.1408
1764393306710,2.9779,2.3611,11.2146,0.5366,1.1477,-0.1408
1764393306720,2.6148,2.0949,10.6684,0.5366,1.1477,-0.1408
1764393306730,2.6148,2.0949,10.6684,0.5142,1.1777,-0.3485
1764393306740,1.6116,1.2239,9.9123,0.5142,1.1777,-0.3485
1764393306750,1.6116,1.2239,9.9123,0.6975,0.5762,-0.5928
1764393306760,-0.3099,-0.1119,8.6584,0.6975,0.5762,-0.5928
1764393306770,-0.3099,-0.1119,8.6584,2.1805,-2.9189,-1.0721
1764393306780,-2.9402,-1.2108,7.145,2.1805,-2.9189,-1.0721
1764393306790,-2.9402,-1.2108,7.145,6.6099,-12.4337,-1.989
1764393306800,-3.947,-1.8503,12.5276,6.6099,-12.4337,-1.989
1764393306810,-3.947,-1.8503,12.5276,13.6661,-23.0887,-2.6657
1764393306820,-3.947,-1.8503,12.5276,13.6661,-23.0887,-2.6657
1764393306830,-4.5272,-2.1852,11.951,17.995,-26.5239,-2.6023
1764393306840,-3.9129,-2.3527,3.6437,17.995,-26.5239,-2.6023
1764393306850,-3.9129,-2.3527,3.6437,16.235,-22.6648,-2.0479
1764393306860,-3.9129,-2.3527,3.6437,16.235,-22.6648,-2.0479
1764393306870,-1.3531,-0.606,-0.8985,16.235,-22.6648,-2.0479
1764393306880,-1.3531,-0.606,-0.8985,10.7567,-13.5849,-1.5206
1764393306890,0.9984,-0.6096,-7.6917,10.7567,-13.5849,-1.5206
1764393306900,0.9984,-0.6096,-7.6917,2.5093,0.3053,-0.2779
1764393306910,4.2174,0.9745,-15.1304,2.5093,0.3053,-0.2779
1764393306920,4.2174,0.9745,-15.1304,-3.6869,8.9089,0.3149
1764393306930,2.9815,0.1484,-12.3835,-3.6869,8.9089,0.3149
1764393306940,2.9815,0.1484,-12.3835,-4.5906,8.7932,1.3476
1764393306950,8.8738,4.7025,-7.1085,-4.5906,8.7932,1.3476
1764393306960,8.8738,4.7025,-7.1085,-3.9598,8.3827,1.8479
1764393306970,12.6245,6.7513,-5.3581,-3.9598,8.3827,1.8479
1764393306980,12.6245,6.7513,-5.3581,-4.6725,10.0234,1.7448
1764393306990,12.6245,6.7513,-5.3581,-4.6725,10.0234,1.7448
1764393307000,14.3121,7.6905,-1.3017,-5.5367,11.9232,1.4282
1764393307010,14.3121,7.6905,-1.3017,-5.5367,11.9232,1.4282
1764393307020,13.7456,8.1356,2.8505,-5.5367,11.9232,1.4282
1764393307030,13.7456,8.1356,2.8505,-5.9509,13.1493,1.0085
1764393307040,10.27,5.199,5.5095,-5.9509,13.1493,1.0085
1764393307050,10.27,5.199,5.5095,-5.8168,13.0278,0.9905
1764393307060,7.5727,4.2096,6.7286,-5.8168,13.0278,0.9905
1764393307070,7.5727,4.2096,6.7286,-4.9307,11.3564,1.2446
1764393307080,6.1017,3.53,7.7527,-4.9307,11.3564,1.2446
1764393307090,6.1017,3.53,7.7527,-3.2562,8.3626,1.2071
1764393307100,5.0859,3.0407,7.6487,-3.2562,8.3626,1.2071
