Timestamp,ax,ay,az,gx,gy,gz
1764393009050,-3.2279,1.8951,6.4319,-0.4384,2.4655,0.2662
1764393009060,-3.2279,1.8951,6.4319,-0.4384,2.4655,0.2662
1764393009070,-3.0748,1.7898,6.2022,-0.2992,2.0424,0.7344
1764393009080,-3.0748,1.7898,6.2022,-0.2992,2.0424,0.7344
1764393009090,-2.6393,2.3139,5.3575,-0.214,1.3277,0.8033
1764393009100,-2.6393,2.3139,5.3575,-0.214,1.3277,0.8033
1764393009110,-2.723,2.333,4.209,0.0316,-0.056,0.693
1764393009120,-2.723,2.333,4.209,0.0316,-0.056,0.693
1764393009130,-2.3928,2.3569,3.5653,0.2909,-1.697,0.5764
1764393009140,-2.3928,2.3569,3.5653,0.2909,-1.697,0.5764
1764393009150,-2.814,1.5266,1.9693,0.7263,-4.4237,0.4021
1764393009160,-2.814,1.5266,1.9693,0.7263,-4.4237,0.4021
1764393009170,-4.1013,-0.6054,-0.7083,2.2507,-5.0041,0.5606
1764393009180,-4.1013,-0.6054,-0.7083,2.2507,-5.0041,0.5606
1764393009190,3.8453,1.8018,4.6971,5.0041,-5.0041,0.8497
1764393009200,3.8453,1.8018,4.6971,5.0041,-5.0041,0.8497
1764393009210,12.335,7.0158,4.9507,5.0041,-5.0041,0.3201
1764393009220,12.335,7.0158,4.9507,5.0041,-5.0041,0.3201
1764393009230,14.1464,9.2554,-4.4722,5.0041,-5.0041,-0.6762
1764393009240,14.1464,9.2554,-4.4722,5.0041,-5.0041,-0.6762
1764393009250,15.0389,9.7699,-4.6923,5.0041,-5.0041,-1.9818
1764393009260,15.0389,9.7699,-4.6923,5.0041,-5.0041,-1.9818
1764393009270,3.606,3.4552,0.6197,5.0041,-5.0041,-2.1095
1764393009280,3.606,3.4552,0.6197,5.0041,-5.0041,-2.1095
1764393009290,-2.3067,-0.4618,-7.7312,-2.489,5.0041,-0.3984
1764393009300,-2.3067,-0.4618,-7.7312,-2.489,5.0041,-0.3984
1764393009310,-1.0887,0.268,-13.8209,-5.0041,5.0041,1.3008
1764393009320,-1.0887,0.268,-13.8209,-5.0041,5.0041,1.3008
1764393009330,6.0634,4.5655,-8.4897,-3.8811,5.0041,2.2599
1764393009340,6.0634,4.5655,-8.4897,-3.8811,5.0041,2.2599
1764393009350,11.1194,7.9059,-3.7926,-1.3447,3.5789,1.7688
1764393009360,11.1194,7.9059,-3.7926,-1.3447,3.5789,1.7688
1764393009370,10.4566,7.7839,-4.8096,-0.7433,3.7359,1.1417
1764393009380,10.4566,7.7839,-4.8096,-0.7433,3.7359,1.1417
1764393009390,9.1884,6.585,-5.9868,-0.8873,4.6099,1.0742
1764393009400,9.1884,6.585,-5.9868,-0.8873,4.6099,1.0742
1764393009410,9.3727,6.195,-5.1398,-1.2393,5.0041,1.2929
1764393009420,9.3727,6.195,-5.1398,-1.2393,5.0041,1.2929
1764393009430,10.8371,6.1041,-3.2016,-1.6609,5.0041,1.5198
1764393009440,10.8371,6.1041,-3.2016,-1.6609,5.0041,1.5198
1764393009450,13.0241,6.2548,-0.938,-2.0256,5.0041,1.5895
1764393009460,13.0241,6.2548,-0.938,-2.0256,5.0041,1.5895
1764393009470,14.3617,6.0203,1.4835,-2.1655,5.0041,1.4948
1764393009480,14.3617,6.0203,1.4835,-2.1655,5.0041,1.4948
1764393009490,13.3759,5.4317,2.2038,-2.2066,5.0041,1.4513
1764393009500,13.3759,5.4317,2.2038,-2.2066,5.0041,1.4513
1764393009510,12.6269,3.795,3.1107,-2.1418,5.0041,1.3567
1764393009520,12.6269,3.795,3.1107,-2.1418,5.0041,1.3567
1764393009530,11.2032,4.0965,3.1705,-1.9962,5.0041,1.2514
1764393009540,11.2032,4.0965,3.1705,-1.9962,5.0041,1.2514
1764393009550,9.8848,3.6467,3.1226,-1.8537,5.0041,0.9542
1764393009560,9.8848,3.6467,3.1226,-1.8537,5.0041,0.9542
