Timestamp,ax,ay,az,gx,gy,gz
1764392993340,0.1699,1.4189,13.151,-1.5426,2.1267,0.6333
1764392993350,-2.3833,0.8638,13.3831,-1.4575,2.0099,0.6249
1764392993360,-1.9071,0.402,14.1703,-1.1837,1.9471,0.7686
1764392993370,-2.3545,0.1819,13.0696,-0.8917,1.9429,0.9687
1764392993380,-2.1583,0.1149,12.4642,-0.7711,1.7917,1.0698
1764392993390,-1.9167,0.5121,11.6985,-0.6095,1.3772,1.1577
1764392993400,-1.7061,0.6652,11.5693,-0.5108,1.0965,1.1669
1764392993410,-1.3328,0.9069,11.3922,-0.3018,0.5504,1.1086
1764392993420,-0.9763,1.0672,11.8851,0.0574,-0.2133,0.9346
1764392993430,-1.0289,1.0265,11.8182,0.2883,-0.664,0.8196
1764392993440,-1.1414,0.8566,11.7799,0.4551,-1.0053,0.7477
1764392993450,-0.9787,0.7011,11.4879,0.6628,-1.4342,0.6397
1764392993460,-1.0122,0.7537,11.2893,0.8245,-1.9064,0.5495
1764392993470,-1.1318,0.3757,11.3348,1.0566,-2.4538,0.4765
1764392993480,-1.4094,0.067,10.5332,1.3923,-3.1673,0.4418
1764392993490,-1.6391,-0.0072,9.6981,1.8885,-4.2502,0.4401
1764392993500,-1.0409,-0.0431,7.7169,2.5673,-5.0041,0.4103
1764392993510,-0.0335,0.8853,6.0443,3.6241,-5.0041,0.2541
1764392993520,1.1892,1.3496,5.5035,5.0041,-5.0041,-0.0994
1764392993530,3.4457,1.986,6.1256,5.0041,-5.0041,-0.5496
1764392993540,6.2548,3.8572,8.0662,5.0041,-5.0041,-1.1567
1764392993550,8.26,5.1254,9.0401,5.0041,-5.0041,-1.7622
1764392993560,9.1549,5.6949,8.0853,5.0041,-5.0041,-2.7403
1764392993570,8.6524,5.616,6.7095,5.0041,-5.0041,-3.4499
1764392993580,7.8461,4.6612,4.2832,5.0041,-5.0041,-3.9382
1764392993590,5.5705,2.5603,1.3687,5.0041,-5.0041,-4.0936
1764392993600,3.7208,1.7228,2.5699,5.0041,-5.0041,-3.9923
1764392993610,-1.8664,-0.8399,4.4004,5.0041,-5.0041,-3.6959
1764392993620,-7.0804,-3.9434,3.7615,5.0041,-5.0041,-2.7393
1764392993630,-9.6024,-5.5011,1.6917,1.824,-1.6115,-0.7941
1764392993640,-8.7984,-4.9866,0.2656,-0.8812,3.7609,0.6637
1764392993650,-7.5278,-4.343,-1.3448,-1.9806,5.0041,1.4671
1764392993660,-3.3476,-3.2686,-4.3956,-3.1762,5.0041,2.9822
1764392993670,0.8279,-1.7827,-4.1133,-3.1369,5.0041,3.7015
1764392993680,5.0776,0.5384,-2.7924,-2.7084,5.0041,3.9842
1764392993690,10.2078,4.1563,-0.5575,-1.6577,5.0041,3.7674
1764392993700,11.3468,4.3334,-0.7083,-1.0452,5.0041,3.416
1764392993710,11.4233,3.7232,-2.3474,-0.6852,5.0041,3.0956
1764392993720,11.7966,3.3117,-3.5127,-0.7776,5.0041,3.0636
1764392993730,12.4714,3.1059,-3.9434,-1.0449,5.0041,3.1409
1764392993740,13.7563,3.0413,-4.0726,-1.4033,5.0041,3.2677
1764392993750,14.9216,3.3667,-3.862,-1.6944,5.0041,3.3399
1764392993760,16.5296,3.9721,-3.7854,-2.0301,5.0041,3.2898
1764392993770,17.1039,4.4459,-2.9456,-2.1241,5.0041,3.0711
1764392993780,17.1087,4.2879,-1.3496,-1.9839,5.0041,2.7813
1764392993790,16.6062,3.9912,-0.0479,-1.7031,5.0041,2.498
1764392993800,16.13,3.8094,0.9452,-1.4598,5.0041,2.3078
1764392993810,15.2207,3.417,1.9956,-1.213,4.7802,2.0722
1764392993820,14.4598,3.1155,2.5268,-1.1861,4.8052,1.9371
1764392993830,13.7731,3.0006,2.9097,-1.2969,5.0041,1.8272
1764392993840,13.1198,2.9049,3.2136,-1.425,5.0041,1.7436
1764392993850,12.0766,2.6082,3.6514,-1.5751,5.0041,1.6645
1764392993860,10.8203,2.1727,4.1444,-1.6979,5.0041,1.6209
1764392993870,9.7843,1.9071,4.3932,-1.7491,5.0041,1.6304
1764392993880,9.1956,1.7228,4.4602,-1.7675,5.0041,1.6452
1764392993890,7.9011,1.2826,4.52,-1.7993,5.0041,1.6971
1764392993900,7.0636,1.0648,4.6349,-1.7662,5.0041,1.7663
1764392993910,6.2883,0.658,4.5296,-1.6729,5.0041,1.8283
1764392993920,5.9797,-0.1149,4.4459,-1.5021,4.9824,1.8381
1764392993930,5.5035,-0.3111,4.2449,-1.2853,4.3118,1.8798
1764392993940,5.4389,-0.1603,4.4411,-1.0921,3.622,1.9283
1764392993950,5.4317,-0.3996,4.812,-0.7979,2.7535,1.9566
1764392993960,5.7021,-0.7848,5.202,-0.3781,1.8549,1.9671
1764392993970,5.8576,-0.883,5.5537,-0.0338,1.2992,1.9453
1764392993980,6.0012,-0.7633,5.6112,0.2033,0.9597,1.9016
1764392993990,6.1376,-0.7968,5.2953,0.4818,0.537,1.819
