Timestamp,ax,ay,az,gx,gy,gz
1764393844650,-0.2393,7.5613,5.8792,-0.2126,0.2385,-0.0805
1764393844660,-0.5886,7.4273,5.86,-0.241,0.2369,-0.0605
1764393844670,-0.3254,7.2909,6.3793,-0.2268,0.1371,0.0854
1764393844680,-0.2728,7.1665,6.5755,-0.1648,0.098,0.1449
1764393844690,-0.1531,7.1761,6.5468,-0.0672,-0.0046,0.1924
1764393844700,-0.0598,7.2861,6.652,0.0304,-0.15,0.2169
1764393844710,0.2058,7.4536,7.0134,0.266,-0.4539,0.219
1764393844720,0.4211,7.6642,7.1952,0.4873,-0.7071,0.2037
1764393844730,0.3948,7.6834,7.4369,0.6784,-0.8969,0.1746
1764393844740,0.3781,7.3364,7.5063,0.8885,-0.9777,0.1448
1764393844750,0.1842,7.3077,6.5228,0.9856,-0.8595,0.1755
1764393844760,0.7537,7.5685,6.6162,0.8942,-0.5516,0.2222
1764393844770,2.7111,7.6618,6.9607,0.8138,-0.3201,0.2367
1764393844780,4.4578,8.9707,4.6038,0.1669,0.8577,0.0913
1764393844790,1.4381,9.7866,3.8764,-0.4192,1.069,-0.2931
1764393844800,-2.1296,8.6883,5.8409,-0.6327,0.9248,-0.6805
1764393844810,-3.283,7.736,6.5061,-0.4717,0.41,-0.5055
1764393844820,-1.7707,6.0227,8.8941,-0.0814,-0.2766,0.0698
1764393844830,-0.5934,6.0778,9.3679,0.2265,-0.0762,0.2851
1764393844840,0.3637,6.6377,7.9681,0.4155,0.3955,0.2721
1764393844850,1.1318,7.9418,5.5585,0.4595,0.6316,0.1794
1764393844860,1.0935,8.674,4.209,0.4015,0.4061,0.1352
