Timestamp,ax,ay,az,gx,gy,gz
1764393880720,0.7753,5.4203,8.0782,-0.3789,0.3523,-0.0725
1764393880730,0.7753,5.4203,8.0782,-0.3789,0.3523,-0.0725
1764393880740,-0.0144,5.0183,8.1942,-0.4278,0.3244,-0.0557
1764393880750,-0.0144,5.0183,8.1942,-0.4278,0.3244,-0.0557
1764393880760,0.0479,4.6038,9.2489,-0.1907,-0.2274,0.0443
1764393880770,0.0479,4.6038,9.2489,-0.1907,-0.2274,0.0443
1764393880780,0.14,4.6086,10.5248,0.5751,-1.1718,0.057
1764393880790,0.14,4.6086,10.5248,0.5751,-1.1718,0.057
1764393880800,0.14,4.6086,10.5248,1.4645,-1.766,0.0953
1764393880810,1.2431,4.9358,9.8698,1.4645,-1.766,0.0953
1764393880820,1.2431,4.9358,9.8698,1.6043,-1.3037,0.0579
1764393880830,4.334,6.3805,8.2187,1.6043,-1.3037,0.0579
1764393880840,4.334,6.3805,8.2187,1.6043,-1.3037,0.0579
1764393880850,-0.2423,6.1657,7.7994,0.6376,-0.513,-0.3955
1764393880860,-0.2423,6.1657,7.7994,0.6376,-0.513,-0.3955
1764393880870,-0.6748,4.1456,9.5438,0.3034,-0.3586,-0.1801
1764393880880,-0.6748,4.1456,9.5438,0.3034,-0.3586,-0.1801
