Timestamp,ax,ay,az,gx,gy,gz
1764393819790,0.055,5.482,7.8604,-0.25,0.3039,-0.0322
1764393819800,0.055,5.482,7.8604,-0.25,0.3039,-0.0322
1764393819810,-0.1866,4.989,8.5807,-0.152,0.0203,0.1077
1764393819820,-0.1866,4.989,8.5807,-0.152,0.0203,0.1077
1764393819830,0.2273,5.0584,9.265,0.152,-0.2346,0.2294
1764393819840,0.2273,5.0584,9.265,0.152,-0.2346,0.2294
1764393819850,0.5121,5.2857,9.277,0.5258,-0.3438,0.2399
1764393819860,0.5121,5.2857,9.277,0.5258,-0.3438,0.2399
1764393819870,1.0959,5.7739,8.3007,0.6147,-0.3041,0.2059
1764393819880,1.0959,5.7739,8.3007,0.6147,-0.3041,0.2059
1764393819890,4.6851,6.6903,7.748,0.2569,0.3587,0.1072
1764393819900,4.6851,6.6903,7.748,0.2569,0.3587,0.1072
1764393819910,0.3182,7.0349,7.2072,-0.4705,0.7625,-0.3225
1764393819920,0.3182,7.0349,7.2072,-0.4705,0.7625,-0.3225
1764393819930,-0.8183,4.6995,8.8965,-0.3752,0.1807,-0.2511
1764393819940,-0.8183,4.6995,8.8965,-0.3752,0.1807,-0.2511
1764393819950,-0.4403,4.0845,10.2006,0.1781,0.058,0.0588
1764393819960,-0.4403,4.0845,10.2006,0.1781,0.058,0.0588
