Timestamp,ax,ay,az,gx,gy,gz
1764311970980,0.8686,3.3667,9.9637,0.6237,-1.0707,-0.129
1764311970990,-1.6128,2.6656,11.1553,1.1628,-2.0061,-0.2477
1764311971000,-1.072,1.8377,13.3041,1.8095,-2.7481,-0.2016
1764311971010,-0.3517,1.4333,13.6319,2.9337,-3.8573,-0.1014
1764311971020,0.1077,1.261,14.7733,4.2652,-5.0041,-0.2156
1764311971030,0.7394,1.3472,15.192,5.0041,-5.0041,-0.4336
1764311971040,1.3089,1.7874,14.0602,5.0041,-5.0041,-0.8244
1764311971050,1.3184,1.4285,11.1506,5.0041,-5.0041,-1.2191
1764311971060,0.5527,1.584,7.791,5.0041,-5.0041,-1.4989
1764311971070,0.268,2.2134,5.2857,5.0041,-5.0041,-1.6364
1764311971080,-0.2154,3.6443,3.0221,5.0041,-5.0041,-1.6473
1764311971090,-0.2249,3.9458,1.2203,5.0041,-5.0041,-1.7223
1764311971100,-0.0096,3.6969,0.8518,5.0041,-5.0041,-1.8557
1764311971110,-0.3517,3.4792,0.6317,5.0041,-5.0041,-2.0175
1764311971120,-1.1342,2.3115,-0.7633,5.0041,-5.0041,-2.2168
1764311971130,-3.216,0.5623,-3.5653,5.0041,-5.0041,-2.209
1764311971140,-4.9077,-0.4331,-5.2762,5.0041,-5.0041,-1.8938
1764311971150,-3.9984,-0.2871,-8.3581,5.0041,-5.0041,-1.4829
1764311971160,-2.6082,0.8183,-11.8612,4.6713,-2.1002,-1.2124
1764311971170,0.0239,2.2708,-15.2351,1.6506,1.9864,-0.9794
1764311971180,1.1031,2.9336,-16.52,0.2373,3.4893,-1.0792
1764311971190,0.481,2.4239,-16.2114,-0.9278,3.8564,-1.3935
1764311971200,-1.0409,1.4596,-13.8114,-1.0643,3.0768,-1.5533
1764311971210,-3.058,0.5886,-11.6722,-0.7092,2.029,-1.5273
1764311971220,-4.4363,-0.4475,-10.2221,-0.1547,1.0686,-1.2733
1764311971230,-4.8838,-0.8375,-9.3894,0.329,0.4852,-0.9621
1764311971240,-4.4387,-0.3852,-9.052,0.9719,0.026,-0.4574
1764311971250,-3.4863,0.0814,-10.2006,1.3121,-0.0173,-0.1182
1764311971260,-2.6919,0.3948,-11.5908,1.3954,0.0921,0.0741
1764311971270,-1.9573,0.7298,-13.6056,1.3098,0.306,0.2363
1764311971280,-0.9236,1.2443,-15.6371,1.0246,0.4986,0.3381
1764311971290,0.1244,1.7994,-17.4054,0.5777,0.6417,0.3653
1764311971300,0.8638,2.4742,-18.1113,-0.1414,0.7747,0.3245
1764311971310,1.2993,2.7494,-17.7165,-0.876,1.1128,0.2899
1764311971320,1.797,2.8092,-17.1326,-1.5217,1.5788,0.3025
1764311971330,2.8259,3.4648,-16.4842,-2.5403,2.4881,0.3406
1764311971340,3.5509,3.6491,-16.0199,-3.1113,3.0762,0.3522
1764311971350,5.0991,4.6947,-14.4024,-4.423,4.7483,0.2294
1764311971360,5.9533,5.3504,-13.4022,-5.0041,5.0041,-0.0101
1764311971370,6.2213,5.6279,-12.4762,-5.0041,5.0041,-0.246
1764311971380,6.2668,5.738,-11.8086,-5.0041,5.0041,-0.4924
1764311971390,6.0323,6.0036,-11.0644,-5.0041,5.0041,-0.7572
1764311971400,5.9773,6.2907,-10.8227,-5.0041,5.0041,-1.0168
1764311971410,5.7787,6.53,-10.5954,-5.0041,5.0041,-1.2515
1764311971420,5.6997,6.3577,-10.1192,-5.0041,5.0041,-1.3691
1764311971430,5.683,6.0251,-9.5713,-5.0041,5.0041,-1.4923
1764311971440,4.6708,5.793,-7.9226,-5.0041,5.0041,-1.7987
1764311971450,3.5486,5.2116,-6.5515,-5.0041,5.0041,-2.0737
1764311971460,2.3641,3.7328,-4.4195,-5.0041,5.0041,-2.3382
1764311971470,1.2179,2.6273,-2.0243,-5.0041,5.0041,-2.481
1764311971480,-0.591,1.4907,0.3661,-5.0041,5.0041,-2.4816
1764311971490,-2.6536,1.0098,2.1153,-5.0041,5.0041,-2.2736
1764311971500,-4.1587,0.6221,2.6536,-5.0041,5.0041,-1.9879
1764311971510,-5.4652,0.3589,2.6704,-3.859,5.0041,-1.6396
1764311971520,-5.9988,0.3876,2.9982,-2.7953,3.3584,-1.3412
1764311971530,-6.0849,0.6796,3.6275,-1.8376,1.2236,-1.031
1764311971540,-4.9364,1.3663,5.5466,-0.4291,-1.9369,-0.4901
1764311971550,-3.5222,1.8425,7.1641,0.2987,-3.4471,-0.106
1764311971560,-2.8499,2.1775,7.8461,0.5197,-3.8321,0.0528
1764311971570,0.3517,3.8907,9.0209,0.8384,-3.9879,0.5278
1764311971580,1.9741,4.9149,9.3129,0.6608,-3.4967,0.6274
1764311971590,4.2305,6.4845,9.8848,0.1385,-2.222,0.5661
1764311971600,5.1637,7.3244,9.4851,-0.429,-0.7483,0.3596
1764311971610,5.2977,7.5805,8.6812,-0.9432,0.4278,0.1503
1764311971620,5.2834,7.9346,8.1236,-1.7,1.8717,-0.1628
1764311971630,5.1733,8.0638,7.7192,-2.1702,2.7648,-0.38
1764311971640,5.5083,8.3127,7.0205,-2.823,3.9349,-0.7805
1764311971650,5.7284,7.6929,6.597,-3.375,4.7698,-1.1605
1764311971660,4.1013,5.7906,9.6694,-3.8211,3.8959,-1.6057
1764311971670,1.3017,3.8812,10.337,-3.435,4.2719,-1.6319
1764311971680,-1.5601,3.8548,7.145,-3.0316,4.7747,-1.397
1764311971690,-4.8766,2.5938,2.4144,-2.769,4.4301,-1.0841
1764311971700,-6.0395,1.5123,1.0528,-2.8176,2.8431,-0.5764
1764311971710,-6.2548,1.6463,3.4457,-2.8329,1.056,-0.018
1764311971720,-5.2164,1.5266,6.5492,-2.6606,-0.0709,0.3836
1764311971730,-1.9023,2.0291,10.5906,-2.171,-1.1101,0.7511
1764311971740,0.4834,2.2947,12.5288,-1.7437,-1.5169,0.7628
