Timestamp,ax,ay,az,gx,gy,gz
1764312730090,1.0241,2.2493,9.9565,1.1715,-1.9888,-0.1339
1764312730100,1.0241,2.2493,9.9565,1.1715,-1.9888,-0.1339
1764312730110,1.6558,1.5434,9.6479,1.7501,-2.2645,0.2563
1764312730120,1.6558,1.5434,9.6479,1.7501,-2.2645,0.2563
1764312730130,2.0506,1.998,8.7529,1.8534,-2.0792,0.5557
1764312730140,2.0506,1.998,8.7529,1.8534,-2.0792,0.5557
1764312730150,3.4385,3.3547,7.7599,1.3653,-0.9554,0.8121
1764312730160,3.4385,3.3547,7.7599,1.3653,-0.9554,0.8121
1764312730170,7.4967,5.0106,8.9372,-0.1185,1.8874,0.7769
1764312730180,7.4967,5.0106,8.9372,-0.1185,1.8874,0.7769
1764312730190,13.596,7.8844,7.4632,-2.6229,5.0041,-0.2769
1764312730200,13.596,7.8844,7.4632,-2.6229,5.0041,-0.2769
1764312730210,13.4381,7.6834,4.4937,-5.0041,5.0041,-2.3442
1764312730220,13.4381,7.6834,4.4937,-5.0041,5.0041,-2.3442
1764312730230,9.2507,3.6347,1.4309,-5.0041,5.0041,-3.881
1764312730240,9.2507,3.6347,1.4309,-5.0041,5.0041,-3.881
1764312730250,-1.1677,-1.3161,-0.3757,-5.0041,5.0041,-4.3515
1764312730260,-1.1677,-1.3161,-0.3757,-5.0041,5.0041,-4.3515
1764312730270,-12.9523,-5.1206,-5.5657,-3.1388,5.0041,-3.4957
1764312730280,-12.9523,-5.1206,-5.5657,-3.1388,5.0041,-3.4957
1764312730290,-19.9705,-7.0875,-4.7186,0.5334,-0.5776,-1.8483
1764312730300,-13.1055,-7.1737,6.262,1.9199,-5.0041,0.1136
1764312730310,-13.1055,-7.1737,6.262,1.9199,-5.0041,0.1136
1764312730320,-13.1055,-7.1737,6.262,1.9199,-5.0041,0.1136
1764312730330,-5.5585,-3.0532,10.0187,1.7376,-3.8488,0.6539
1764312730340,-4.5248,-1.1318,6.2836,0.2596,-1.0383,-0.0649
1764312730350,-4.5248,-1.1318,6.2836,0.2596,-1.0383,-0.0649
1764312730360,-4.5248,-1.1318,6.2836,0.2596,-1.0383,-0.0649
1764312730370,-7.0923,-2.2899,6.0538,-0.9891,-0.2068,-0.4574
1764312730380,-7.0923,-2.2899,6.0538,-0.9891,-0.2068,-0.4574
1764312730390,-8.126,-3.1394,8.3031,-0.8796,-1.0185,-0.2472
1764312730400,-8.126,-3.1394,8.3031,-0.8796,-1.0185,-0.2472
1764312730410,-7.7504,-3.393,10.1192,0.1329,-2.3877,0.2288
1764312730420,-7.7504,-3.393,10.1192,0.1329,-2.3877,0.2288
1764312730430,-5.7954,-2.144,9.5856,1.1686,-3.7999,0.5673
1764312730440,-4.5607,-1.6439,9.0233,1.9158,-5.0041,0.6235
1764312730450,-4.5607,-1.6439,9.0233,1.9158,-5.0041,0.6235
1764312730460,-4.5607,-1.6439,9.0233,1.9158,-5.0041,0.6235
1764312730470,-3.2471,-1.2873,8.9109,2.558,-5.0041,0.7399
1764312730480,-3.2471,-1.2873,8.9109,2.558,-5.0041,0.7399
1764312730490,-1.328,-0.7322,10.4279,3.2073,-5.0041,0.8282
1764312730500,0.5791,0.1364,11.0979,3.4859,-5.0041,0.8285
1764312730510,0.5791,0.1364,11.0979,3.4859,-5.0041,0.8285
1764312730520,1.6869,0.8183,10.8538,3.2652,-5.0041,0.7547
1764312730530,1.6869,0.8183,10.8538,3.2652,-5.0041,0.7547
1764312730540,1.6869,0.8183,10.8538,3.2652,-5.0041,0.7547
1764312730550,2.9862,1.7037,11.6219,2.7327,-4.9179,0.6941
1764312730560,2.9862,1.7037,11.6219,2.7327,-4.9179,0.6941
1764312730570,4.1276,2.2325,10.6481,1.711,-2.3007,0.5852
1764312730580,4.1276,2.2325,10.6481,1.711,-2.3007,0.5852
1764312730590,4.8239,3.1753,9.6096,0.5591,0.0174,0.3406
1764312730600,4.1109,3.07,8.6166,-0.0761,1.0276,0.0142
1764312730610,4.1109,3.07,8.6166,-0.0761,1.0276,0.0142
1764312730620,4.1109,3.07,8.6166,-0.0761,1.0276,0.0142
1764312730630,2.7135,2.6321,8.1165,0.0075,0.8537,-0.2143
1764312730640,2.7135,2.6321,8.1165,0.0075,0.8537,-0.2143
1764312730650,1.3926,1.9717,7.9896,0.1953,0.2706,-0.1721
1764312730660,1.2275,1.8066,8.6142,0.2665,-0.0735,-0.0021
1764312730670,1.2275,1.8066,8.6142,0.2665,-0.0735,-0.0021
1764312730680,1.2275,1.8066,8.6142,0.2665,-0.0735,-0.0021
1764312730690,1.9884,1.9765,8.5256,0.266,-0.1287,0.0706
1764312730700,1.9884,1.9765,8.5256,0.266,-0.1287,0.0706
1764312730710,2.3091,2.2708,8.4515,0.2053,-0.2555,0.0034
1764312730720,2.3091,2.2708,8.4515,0.2053,-0.2555,0.0034
1764312730730,2.3282,1.9765,9.1478,0.0579,-0.2399,-0.0421
1764312730740,2.3282,1.9765,9.1478,0.0579,-0.2399,-0.0421
1764312730750,2.4144,1.9454,9.9948,-0.036,-0.0667,-0.0551
1764312730760,2.5244,1.7635,10.282,0.0762,0.1332,-0.0153
1764312730770,2.5244,1.7635,10.282,0.0762,0.1332,-0.0153
1764312730780,2.5244,1.7635,10.282,0.0762,0.1332,-0.0153
1764312730790,2.8499,2.4407,10.2054,0.1541,0.4055,-0.1028
1764312730800,2.8499,2.4407,10.2054,0.1541,0.4055,-0.1028
1764312730810,2.1966,1.8855,9.7651,0.0687,0.7039,-0.1283
1764312730820,2.1966,1.8855,9.7651,0.0687,0.7039,-0.1283
1764312730830,2.1296,2.3282,8.0662,-0.3674,1.3783,0.0756
1764312730840,2.1296,2.3282,8.0662,-0.3674,1.3783,0.0756
1764312730850,3.003,2.6584,8.5831,-1.197,2.2446,0.1521
1764312730860,3.003,2.6584,8.5831,-1.197,2.2446,0.1521
