Timestamp,ax,ay,az,gx,gy,gz
1764388509930,6.5539,1.9549,7.1306,1.0551,-1.3654,-0.9424
1764388509940,5.3073,1.8832,7.3173,1.1238,-1.6168,-0.9531
1764388509950,5.8887,2.065,7.2981,1.3738,-1.7735,-0.8517
1764388509960,6.7071,2.412,5.9414,1.6988,-2.1704,-0.7433
1764388509970,7.6714,3.0939,5.4245,1.8641,-2.6269,-0.772
1764388509980,8.2505,3.4983,5.2786,1.9734,-2.8593,-0.8743
1764388509990,8.4658,3.4887,4.6899,2.0032,-3.0401,-1.0153
1764388510000,8.2983,3.6491,4.4841,1.8715,-3.0258,-1.0861
1764388510010,8.2433,3.74,4.5248,1.6438,-2.8721,-1.1196
1764388510020,8.406,3.9649,4.7641,1.4291,-2.6793,-1.1382
1764388510030,8.9372,4.1803,4.7019,1.3299,-2.56,-1.1596
1764388510040,9.5426,4.7067,4.1731,1.3208,-2.5548,-1.239
1764388510050,9.6287,5.013,3.3835,1.3885,-2.7663,-1.3827
1764388510060,9.5641,5.1398,3.0508,1.4566,-3.0704,-1.4911
1764388510070,9.411,5.2451,3.1035,1.5324,-3.3286,-1.5858
1764388510080,9.6,5.3049,3.1226,1.5834,-3.4459,-1.6587
1764388510090,9.8249,5.7882,3.0532,1.6611,-3.5667,-1.8002
1764388510100,9.9302,5.8768,2.8355,1.7257,-3.6314,-1.9143
1764388510110,9.6311,5.9031,2.5555,1.8482,-3.7958,-2.0789
1764388510120,9.2794,5.8576,2.2253,1.9629,-3.9566,-2.1872
1764388510130,8.9922,5.7691,2.0602,2.0606,-4.0919,-2.2515
1764388510140,8.6453,5.7236,1.8329,2.1745,-4.1908,-2.315
1764388510150,8.1906,5.7141,1.5482,2.2407,-4.1837,-2.3547
1764388510160,7.8628,5.6375,1.2012,2.2376,-4.056,-2.359
1764388510170,7.5015,5.7643,0.6006,2.1753,-3.8058,-2.3382
1764388510180,6.9823,5.7523,0.1388,2.076,-3.5783,-2.3275
1764388510190,6.0778,5.5968,-0.2393,1.899,-3.2147,-2.2553
1764388510200,5.5633,5.549,-0.4834,1.804,-2.994,-2.162
1764388510210,4.9962,5.525,-1.3208,1.6948,-2.6962,-2.001
1764388510220,4.6851,5.6088,-2.0554,1.5779,-2.5049,-1.8618
1764388510230,4.4459,5.6782,-2.589,1.4279,-2.3462,-1.7289
1764388510240,4.1276,5.6495,-2.7398,1.2895,-2.1828,-1.6211
1764388510250,3.984,5.6303,-3.0556,1.0883,-1.9241,-1.4836
1764388510260,4.0463,5.7428,-3.338,0.8845,-1.684,-1.3505
1764388510270,3.9673,5.9318,-3.6299,0.681,-1.4218,-1.2306
1764388510280,3.8716,6.0993,-3.7831,0.5548,-1.2782,-1.1571
1764388510290,3.6323,6.3314,-3.9553,0.4181,-1.135,-1.0556
1764388510300,3.4624,6.4295,-4.2233,0.3483,-1.0991,-0.9843
1764388510310,3.0987,6.5324,-4.3549,0.2718,-1.084,-0.8777
1764388510320,2.8235,6.5946,-4.2138,0.2121,-1.0507,-0.7665
1764388510330,2.6967,6.6879,-4.063,0.1709,-0.9948,-0.6477
1764388510340,2.6919,6.7837,-3.9482,0.1571,-0.9493,-0.555
1764388510350,2.8475,6.9679,-4.0295,0.1607,-0.8746,-0.4337
1764388510360,2.9551,7.0038,-4.3549,0.1619,-0.8448,-0.3821
1764388510370,2.9838,7.0062,-4.6277,0.1509,-0.8297,-0.3167
1764388510380,2.8187,6.9679,-4.7665,0.1295,-0.7966,-0.2708
1764388510390,2.5244,6.8889,-4.8191,0.079,-0.7271,-0.2176
1764388510400,1.9095,6.6975,-4.6469,-0.0308,-0.5414,-0.099
1764388510410,1.5601,6.3984,-4.7569,-0.1979,-0.2271,0.0701
1764388510420,1.4572,6.3936,-5.0608,-0.4372,0.1286,0.2934
1764388510430,1.2586,6.2859,-4.9699,-0.5716,0.3053,0.4313
1764388510440,0.6987,5.9079,-4.4698,-0.7118,0.5023,0.6298
1764388510450,0.0072,5.525,-3.5174,-0.8772,0.8488,0.9675
1764388510460,-0.9858,5.0393,-2.9288,-1.0684,1.3891,1.3479
1764388510470,-2.1464,4.063,-2.8044,-1.4458,2.2475,1.8717
1764388510480,-3.0173,3.0652,-3.0413,-1.9322,3.1511,2.4326
1764388510490,-4.5535,1.4788,-3.5007,-3.04,4.8358,3.5088
1764388510500,-5.2738,-0.9236,-3.9386,-4.382,5.0041,4.616
1764388510510,-5.4604,-2.7852,-3.3356,-5.0041,5.0041,5.0041
1764388510520,-4.6134,-6.3362,-2.077,-5.0041,5.0041,5.0041
1764388510530,-3.4624,-8.5759,0.0933,-5.0041,5.0041,5.0041
1764388510540,-2.053,-10.4782,2.8714,-5.0041,5.0041,5.0041
1764388510550,-0.0885,-13.0193,7.6977,-5.0041,5.0041,5.0041
1764388510560,0.7896,-14.0889,11.7153,-5.0041,5.0041,5.0041
1764388510570,1.8066,-14.0985,15.7974,-5.0041,5.0041,5.0041
1764388510580,3.4505,-12.1244,20.9659,-5.0041,5.0041,5.0041
1764388510590,7.1043,-8.5376,26.467,-5.0041,5.0041,5.0041
1764388510600,11.5358,-5.1326,29.6806,-5.0041,5.0041,5.0041
1764388510610,18.396,0.2058,29.9988,-2.1084,1.1217,4.5532
1764388510620,20.7817,1.9238,24.6174,2.3833,-2.8999,2.3162
1764388510630,17.9175,-0.6556,16.276,5.0041,-5.0041,0.2683
1764388510640,14.455,-3.4409,10.2341,5.0041,-5.0041,-0.7897
1764388510650,9.8608,-5.6375,5.269,5.0041,-5.0041,-1.1683
1764388510660,9.4947,-4.8838,8.1069,3.0763,-5.0041,-0.4589
