Timestamp,ax,ay,az,gx,gy,gz
1764312170520,3.8979,6.0586,6.1089,0.1634,-0.3803,-0.0156
1764312170530,3.7639,6.0323,6.5085,0.2182,-0.5623,0.0015
1764312170540,3.8668,5.9797,6.4678,0.259,-0.5722,0.0417
1764312170550,3.9027,5.9988,6.5611,0.2593,-0.5556,0.1058
1764312170560,4.2138,6.0443,6.4774,0.2219,-0.4585,0.137
1764312170570,4.3525,6.1137,6.7238,0.186,-0.3265,0.1585
1764312170580,4.3956,6.1113,6.6784,0.1642,-0.2242,0.168
1764312170590,4.4937,6.195,6.4319,0.1101,0.0005,0.1811
1764312170600,4.4459,6.274,6.2596,0.0753,0.0892,0.1943
1764312170610,4.3214,6.2213,6.0562,0.053,0.1164,0.2046
1764312170620,4.3549,6.1519,5.8911,0.0597,0.0834,0.2104
1764312170630,4.5248,6.1304,5.5585,0.0745,-0.0391,0.2037
1764312170640,4.6828,6.2429,5.5226,0.0687,-0.1368,0.1831
1764312170650,4.879,6.3027,5.6423,0.0629,-0.1901,0.1675
1764312170660,5.0656,6.3458,5.8313,0.0638,-0.2187,0.1342
1764312170670,4.9819,6.2716,5.9892,0.0672,-0.1715,0.0896
1764312170680,4.8072,6.2237,5.9462,0.0548,-0.0832,0.086
1764312170690,4.788,6.2501,5.7835,0.0099,0.0254,0.1
1764312170700,4.8718,6.2477,5.6447,-0.0417,0.1074,0.1075
1764312170710,4.9531,6.2644,5.5131,-0.097,0.1541,0.1022
1764312170720,4.9244,6.3099,5.5848,-0.1211,0.1168,0.0812
1764312170730,4.9651,6.3099,5.8026,-0.1188,0.0237,0.0535
1764312170740,4.8574,6.2572,5.927,-0.0953,-0.0802,0.025
1764312170750,4.7019,6.0921,6.1567,-0.0626,-0.1549,0.0144
1764312170760,4.5009,5.9629,6.4391,-0.0095,-0.2022,0.0252
1764312170770,4.3908,5.9055,6.6401,0.0609,-0.2147,0.0635
1764312170780,4.4195,5.9007,6.6784,0.1028,-0.2129,0.0967
1764312170790,4.4195,5.9821,6.6688,0.1394,-0.2378,0.1213
1764312170800,4.4937,5.9533,6.8411,0.2158,-0.3459,0.1432
1764312170810,4.4219,5.7787,7.0493,0.3627,-0.5252,0.1487
1764312170820,4.1994,5.5992,7.0804,0.5837,-0.8418,0.1246
1764312170830,3.9434,5.4676,7.2742,0.8346,-1.2546,0.1042
1764312170840,3.4696,4.9125,7.8269,1.4452,-2.2185,0.1179
1764312170850,3.137,4.7258,7.8293,1.8799,-2.8141,0.1521
1764312170860,2.9264,4.5894,7.6857,2.4836,-3.68,0.1939
1764312170870,2.5388,4.1898,7.5805,3.227,-4.7751,0.2584
1764312170880,2.2588,3.9649,6.9392,4.0797,-5.0041,0.3485
1764312170890,2.0411,3.5438,5.9677,5.0041,-5.0041,0.4867
1764312170900,1.8066,3.3452,5.4867,5.0041,-5.0041,0.6588
1764312170910,1.809,3.149,5.0584,5.0041,-5.0041,0.8722
1764312170920,1.8281,2.613,4.0774,5.0041,-5.0041,1.283
1764312170930,2.6943,2.9049,2.7637,5.0041,-5.0041,1.628
1764312170940,4.5488,2.5627,1.0504,5.0041,-5.0041,1.9319
1764312170950,6.0467,3.1681,-0.6341,5.0041,-5.0041,2.0371
1764312170960,8.1452,4.2401,-3.0748,5.0041,-4.0923,1.9668
1764312170970,8.8367,4.7856,-4.7856,5.0041,-3.2338,1.7536
1764312170980,7.6594,4.0152,-6.396,4.9631,-2.4286,1.2944
1764312170990,5.4987,2.479,-6.1304,4.8516,-2.4002,1.0963
1764312171000,4.0774,1.5194,-5.9605,4.9182,-2.5743,1.1093
1764312171010,2.9527,0.9547,-6.932,4.9886,-2.7051,1.2062
1764312171020,2.5268,0.1005,-7.7767,4.9477,-2.7984,1.3711
1764312171030,3.0437,0.7274,-9.868,4.6168,-2.5273,1.6473
1764312171040,3.7161,0.859,-10.7414,4.2819,-2.2961,1.7446
1764312171050,4.2951,1.2658,-11.208,3.8304,-1.9719,1.7596
1764312171060,3.7184,1.517,-12.3063,3.5415,-1.8075,1.7052
1764312171070,3.1083,0.4211,-13.1605,3.0992,-1.9739,1.7495
1764312171080,3.2518,0.1053,-12.4092,2.9352,-2.0878,1.8063
