Timestamp,ax,ay,az,gx,gy,gz
1764393065040,-0.2417,1.8138,9.1693,-0.6822,1.5679,0.113
1764393065050,-1.8353,1.6534,9.2818,-0.7075,1.3036,0.108
1764393065060,-1.6295,1.1151,10.5188,-0.5738,0.9146,0.2613
1764393065070,-1.6415,0.5838,10.94,-0.3677,0.6994,0.452
1764393065080,-1.3639,0.7681,11.3731,-0.1478,0.5237,0.608
1764393065090,-0.8423,1.0696,11.3946,0.0727,0.3659,0.6968
1764393065100,-0.536,1.2754,11.2463,0.2841,0.1982,0.7118
1764393065110,-0.2489,1.3711,10.8443,0.4743,0.0031,0.6913
1764393065120,-0.1507,1.6128,10.5117,0.6096,-0.1909,0.6674
1764393065130,0.0861,1.8999,10.0546,0.772,-0.5473,0.5935
1764393065140,0.2536,2.0841,10.0235,0.8624,-0.8082,0.5298
1764393065150,0.6126,2.2134,10.0187,0.9609,-1.1231,0.4465
1764393065160,1.2467,2.4,9.3942,1.0647,-1.5386,0.2877
1764393065170,1.9502,2.7517,8.528,1.155,-2.2859,0.0785
1764393065180,2.6369,3.0293,8.272,1.3216,-3.2419,-0.1584
1764393065190,3.3882,3.2183,8.6764,1.7335,-4.9468,-0.5211
1764393065200,4.7474,2.9767,10.9017,2.6582,-5.0041,-1.0487
1764393065210,6.4295,3.1059,13.7827,3.8353,-5.0041,-1.5782
1764393065220,8.4227,3.3643,16.2209,5.0041,-5.0041,-2.242
1764393065230,11.2989,4.4411,17.5394,5.0041,-5.0041,-3.0496
1764393065240,14.7326,5.9964,17.683,5.0041,-5.0041,-4.0792
1764393065250,17.7595,7.5446,17.1805,5.0041,-5.0041,-5.0041
1764393065260,19.547,7.669,16.1348,5.0041,-5.0041,-5.0041
1764393065270,19.3388,7.1856,14.9097,5.0041,-5.0041,-5.0041
1764393065280,17.458,6.4391,11.9043,5.0041,-5.0041,-5.0041
1764393065290,15.2566,5.2953,10.9208,5.0041,-5.0041,-5.0041
1764393065300,8.6022,1.8018,11.7033,5.0041,-5.0041,-5.0041
1764393065310,-0.0909,-0.9069,10.4207,5.0041,-5.0041,-5.0041
1764393065320,-7.7575,-3.0796,6.6879,4.6415,-5.0041,-5.0041
1764393065330,-11.8923,-3.393,2.0387,3.7955,-2.6215,-5.0041
1764393065340,-13.9406,-2.2995,-5.5274,2.5888,-0.0148,-3.0401
1764393065350,-11.6698,-0.7801,-10.0738,1.4659,1.2882,-1.4875
1764393065360,-8.2672,1.2921,-11.6913,0.2868,2.2011,-0.3354
1764393065370,-3.7926,2.2995,-12.2106,-0.7436,2.8051,0.296
1764393065380,-1.9813,3.1944,-11.1649,-1.4146,3.0542,0.5383
1764393065390,-0.189,4.1276,-8.9803,-1.91,3.2892,0.6582
1764393065400,0.749,4.8838,-7.1139,-2.1837,3.4758,0.6223
1764393065410,0.6197,5.0632,-5.5896,-2.2538,3.592,0.568
1764393065420,0.0766,5.0824,-4.4315,-2.1515,3.6455,0.5931
1764393065430,-0.2225,5.1326,-3.9936,-1.9479,3.587,0.7155
1764393065440,0.4929,5.4341,-3.4457,-1.558,3.4656,1.0405
1764393065450,1.8712,5.9246,-3.7831,-1.3108,3.6168,1.3395
1764393065460,3.5294,6.3482,-4.3956,-1.2627,3.9595,1.5614
1764393065470,4.9914,6.7884,-4.9268,-1.3906,4.4028,1.7133
1764393065480,5.805,6.9535,-4.6038,-1.5852,4.8347,1.7932
1764393065490,6.6855,6.9799,-3.9577,-1.9351,5.0041,1.8908
1764393065500,7.0349,6.8961,-3.5629,-2.2938,5.0041,1.9789
1764393065510,7.7551,6.7956,-2.9169,-2.7061,5.0041,2.0577
1764393065520,8.0925,6.853,-2.0459,-3.1757,5.0041,2.102
1764393065530,8.1404,6.8746,-1.1222,-3.6815,5.0041,2.1417
1764393065540,8.5041,6.4271,-0.8303,-4.101,5.0041,2.1736
1764393065550,8.2863,6.2907,1.9071,-4.5512,5.0041,1.9958
1764393065560,7.6451,6.2094,2.4359,-4.8122,5.0041,2.0107
1764393065570,7.2909,6.195,2.1033,-5.0041,5.0041,2.1228
1764393065580,7.0588,6.0156,1.9023,-5.0041,5.0041,2.1455
1764393065590,5.4221,6.1496,5.1446,-5.0041,5.0041,2.1814
1764393065600,7.5517,5.0895,5.482,-5.0041,5.0041,2.2965
1764393065610,6.9033,4.5176,6.8698,-5.0041,5.0041,2.3172
1764393065620,7.4249,4.7665,7.3866,-4.6391,5.0041,2.0998
1764393065630,6.7525,4.5631,7.4584,-4.2307,5.0041,1.7423
