Timestamp,ax,ay,az,gx,gy,gz
1764311084530,2.7541,3.2136,8.997,-0.0657,0.0373,-0.0988
1764311084540,2.7541,3.2136,8.997,-0.0657,0.0373,-0.0988
1764311084550,2.4646,3.3308,8.4634,-0.1278,0.0951,-0.0087
1764311084560,2.4646,3.3308,8.4634,-0.1278,0.0951,-0.0087
1764311084570,2.6417,3.0054,8.9731,-0.1585,-0.0383,0.018
1764311084580,2.6417,3.0054,8.9731,-0.1585,-0.0383,0.018
1764311084590,2.5866,2.7613,9.6766,0.029,-0.3697,0.0111
1764311084600,2.5866,2.7613,9.6766,0.029,-0.3697,0.0111
1764311084610,2.4861,2.2732,10.4782,0.4149,-0.7239,0.1752
1764311084620,2.4861,2.2732,10.4782,0.4149,-0.7239,0.1752
1764311084630,2.9599,2.7541,10.5667,0.8358,-0.9832,0.279
1764311084640,2.9599,2.7541,10.5667,0.8358,-0.9832,0.279
1764311084650,3.3165,3.3332,8.3079,0.9346,-0.2193,0.4132
1764311084660,3.3165,3.3332,8.3079,0.9346,-0.2193,0.4132
1764311084670,6.9846,5.1589,3.0652,-0.1629,1.261,0.1738
1764311084680,6.9846,5.1589,3.0652,-0.1629,1.261,0.1738
1764311084690,2.522,2.9647,5.3097,-1.2564,0.297,-0.8405
1764311084700,2.522,2.9647,5.3097,-1.2564,0.297,-0.8405
1764311084710,2.1272,3.728,11.9402,-0.936,0.638,-0.0924
1764311084720,2.1272,3.728,11.9402,-0.936,0.638,-0.0924
