Timestamp,ax,ay,az,gx,gy,gz
1764311447410,2.4981,5.2522,6.3123,-0.4485,0.6799,0.1562
1764311447420,3.0245,5.4843,6.1639,-0.7411,0.7946,0.066
1764311447430,3.3476,5.5418,6.6329,-1.0151,0.8822,-0.0571
1764311447440,3.2997,5.2451,7.5374,-1.1055,0.8205,-0.1593
1764311447450,3.0485,4.9962,8.1021,-1.0803,0.7237,-0.2279
1764311447460,2.9408,4.118,9.6742,-0.9149,0.2237,-0.2776
1764311447470,3.0413,4.2568,13.2323,-0.5447,-0.3893,-0.2854
1764311447480,2.8786,4.2736,12.8399,0.4172,-0.2188,-0.4233
1764311447490,2.2493,4.4028,11.3085,0.7479,-0.4186,-0.5559
1764311447500,1.4046,4.5344,10.7462,0.903,-0.5922,-0.5302
1764311447510,0.8877,4.6995,10.0164,1.0237,-0.6822,-0.4772
1764311447520,-0.0598,3.9434,8.9372,1.0456,-0.6171,-0.3942
1764311447530,-0.6245,3.4409,7.8174,0.9384,-0.5127,-0.2248
1764311447540,-0.7035,3.6873,6.8889,0.7567,-0.4588,0.0264
1764311447550,-0.4977,3.9386,6.4941,0.6098,-0.463,0.2107
1764311447560,0.268,4.0702,6.4678,0.4082,-0.3558,0.4012
1764311447570,1.2634,4.532,6.4654,0.2027,-0.2642,0.5212
