Timestamp,ax,ay,az,gx,gy,gz
1764393237150,-1.8162,-0.3541,5.9175,0.2708,3.4237,-0.8303
1764393237160,-1.8162,-0.3541,5.9175,0.2708,3.4237,-0.8303
1764393237170,-3.874,-0.5408,4.788,0.3512,2.7701,-0.5852
1764393237180,-3.874,-0.5408,4.788,0.3512,2.7701,-0.5852
1764393237190,-4.7139,-1.3065,4.0534,0.341,1.9221,-0.2828
1764393237200,-4.7139,-1.3065,4.0534,0.341,1.9221,-0.2828
1764393237210,-5.7452,-1.5482,2.2349,0.5641,0.6933,0.0745
1764393237220,-5.7452,-1.5482,2.2349,0.5641,0.6933,0.0745
1764393237230,-6.7454,-1.7635,-0.9978,1.0444,-1.4413,0.3259
1764393237240,-6.7454,-1.7635,-0.9978,1.0444,-1.4413,0.3259
1764393237250,-8.1165,-2.6632,-4.5846,1.451,-4.627,0.6822
1764393237260,-8.1165,-2.6632,-4.5846,1.451,-4.627,0.6822
1764393237270,-9.3009,-5.3839,-5.2427,2.1293,-5.0041,1.5244
1764393237280,-9.3009,-5.3839,-5.2427,2.1293,-5.0041,1.5244
1764393237290,-7.0995,-6.7525,-4.3693,4.6812,-5.0041,2.9244
1764393237300,-7.0995,-6.7525,-4.3693,4.6812,-5.0041,2.9244
1764393237310,-2.467,-6.4343,-3.8094,5.0041,-5.0041,3.9735
1764393237320,-2.467,-6.4343,-3.8094,5.0041,-5.0041,3.9735
1764393237330,0.3374,-6.0562,-7.9657,5.0041,-5.0041,4.337
1764393237340,0.3374,-6.0562,-7.9657,5.0041,-5.0041,4.337
1764393237350,6.9296,-5.2642,-10.7079,5.0041,-5.0041,4.0027
1764393237360,6.9296,-5.2642,-10.7079,5.0041,-5.0041,4.0027
1764393237370,10.6576,-2.747,-12.3063,5.0041,-5.0041,2.2067
1764393237380,10.6576,-2.747,-12.3063,5.0041,-5.0041,2.2067
1764393237390,11.8995,-2.144,-13.7851,5.0041,-5.0041,0.7796
1764393237400,11.8995,-2.144,-13.7851,5.0041,-5.0041,0.7796
1764393237410,13.9789,-3.5222,-16.4626,1.4387,3.5007,0.2921
1764393237420,13.9789,-3.5222,-16.4626,1.4387,3.5007,0.2921
1764393237430,8.6907,-5.8959,-19.602,-2.9176,5.0041,0.3925
1764393237440,8.6907,-5.8959,-19.602,-2.9176,5.0041,0.3925
1764393237450,7.7958,-4.6923,-16.8407,-2.1301,5.0041,1.3818
1764393237460,7.7958,-4.6923,-16.8407,-2.1301,5.0041,1.3818
1764393237470,12.7633,-0.5503,-12.9332,0.1347,2.3683,1.3822
1764393237480,12.7633,-0.5503,-12.9332,0.1347,2.3683,1.3822
1764393237490,13.3089,0.5456,-11.2152,1.3127,0.4209,0.7217
1764393237500,13.3089,0.5456,-11.2152,1.3127,0.4209,0.7217
1764393237510,12.3661,0.2034,-11.1314,1.3253,0.6687,0.401
1764393237520,12.3661,0.2034,-11.1314,1.3253,0.6687,0.401
1764393237530,11.4568,-0.213,-10.215,0.639,1.9024,0.3862
1764393237540,11.4568,-0.213,-10.215,0.639,1.9024,0.3862
1764393237550,12.256,0.7801,-9.6861,-0.27,3.5542,0.3737
1764393237560,12.256,0.7801,-9.6861,-0.27,3.5542,0.3737
1764393237570,11.0166,0.1507,-9.6766,-1.1745,4.7447,0.2014
1764393237580,11.0166,0.1507,-9.6766,-1.1745,4.7447,0.2014
1764393237590,10.6385,0.414,-7.0636,-1.8917,5.0041,0.0837
1764393237600,10.6385,0.414,-7.0636,-1.8917,5.0041,0.0837
1764393237610,10.2078,-0.2704,-3.2303,-1.9983,5.0041,0.1067
1764393237620,10.2078,-0.2704,-3.2303,-1.9983,5.0041,0.1067
1764393237630,10.6409,-0.3517,-1.2371,-1.9726,5.0041,0.223
1764393237640,10.6409,-0.3517,-1.2371,-1.9726,5.0041,0.223
1764393237650,10.6026,-0.6173,-0.5695,-1.9201,5.0041,0.3499
1764393237660,10.6026,-0.6173,-0.5695,-1.9201,5.0041,0.3499
1764393237670,10.4112,-1.1916,-0.1172,-1.868,5.0041,0.5121
1764393237680,10.4112,-1.1916,-0.1172,-1.868,5.0041,0.5121
1764393237690,10.5547,-2.0746,0.8112,-1.7501,5.0041,0.7563
1764393237700,10.5547,-2.0746,0.8112,-1.7501,5.0041,0.7563
1764393237710,10.404,-2.4215,0.4164,-1.7599,5.0041,0.9464
1764393237720,10.404,-2.4215,0.4164,-1.7599,5.0041,0.9464
1764393237730,9.4253,-2.4407,0.5216,-1.7469,5.0041,1.0226
1764393237740,9.4253,-2.4407,0.5216,-1.7469,5.0041,1.0226
