Timestamp,ax,ay,az,gx,gy,gz
1764311484460,1.8903,4.9819,8.1356,0.0464,-0.0307,-0.0418
1764311484470,1.2873,4.7079,8.1129,0.0464,-0.0307,-0.0418
1764311484480,1.2873,4.7079,8.1129,0.0111,0.0901,0.0901
1764311484490,1.1426,4.8592,7.6367,0.0111,0.0901,0.0901
1764311484500,1.1426,4.8592,7.6367,-0.2146,0.403,0.2463
1764311484510,1.6002,5.1284,6.4331,-0.2146,0.403,0.2463
1764311484520,1.6002,5.1284,6.4331,-0.8714,0.9377,0.2228
1764311484530,3.6197,6.0377,6.3171,-0.8714,0.9377,0.2228
1764311484540,3.6197,6.0377,6.3171,-0.8714,0.9377,0.2228
1764311484550,3.6197,6.0377,6.3171,-0.9956,0.1506,-0.0945
1764311484560,5.5274,5.5848,11.4694,-0.9956,0.1506,-0.0945
1764311484570,5.5274,5.5848,11.4694,0.1871,-0.4006,-0.7504
1764311484580,2.9079,5.0836,11.3306,0.1871,-0.4006,-0.7504
1764311484590,2.9079,5.0836,11.3306,0.6098,-0.2318,-0.8323
1764311484600,-0.4068,3.7406,9.0018,0.6098,-0.2318,-0.8323
1764311484610,-0.4068,3.7406,9.0018,0.5505,-0.2963,-0.3338
1764311484620,-1.343,3.2399,7.654,0.5505,-0.2963,-0.3338
1764311484630,-1.343,3.2399,7.654,0.5505,-0.2963,-0.3338
