Timestamp,ax,ay,az,gx,gy,gz
1764312877090,0.2124,1.7767,10.4949,1.3996,-1.5437,-0.1859
1764312877100,0.2124,1.7767,10.4949,1.8088,-2.0473,-0.1859
1764312877110,-1.7145,1.3364,10.3705,1.8088,-2.0473,-0.1859
1764312877120,-1.7145,1.3364,10.3705,2.1244,-2.3051,0.3202
1764312877130,-0.6144,1.6493,9.7226,2.1244,-2.3051,0.3202
1764312877140,-0.6144,1.6493,9.7226,2.195,-2.3471,0.7239
1764312877150,1.4423,2.9827,10.4489,2.195,-2.3471,0.7239
1764312877160,1.4423,2.9827,10.4489,1.8063,-1.029,0.8444
1764312877170,4.1527,4.264,10.4124,1.8063,-1.029,0.8444
1764312877180,4.1527,4.264,10.4124,-0.1972,3.2374,0.848
1764312877190,10.5344,6.4923,7.9938,-0.1972,3.2374,0.848
1764312877200,10.5344,6.4923,7.9938,-0.1972,3.2374,0.848
1764312877210,14.1673,8.4168,5.7015,-4.0509,10.2604,-0.0544
1764312877220,14.1673,8.4168,5.7015,-4.0509,10.2604,-0.0544
1764312877230,14.1673,8.4168,5.7015,-7.354,17.0233,-1.8963
1764312877240,10.465,6.8022,-1.3878,-7.354,17.0233,-1.8963
1764312877250,10.465,6.8022,-1.3878,-7.8777,17.6402,-3.8271
1764312877260,-1.41,-0.0036,-5.6776,-7.8777,17.6402,-3.8271
1764312877270,-1.41,-0.0036,-5.6776,-4.7534,11.2056,-4.1371
1764312877280,-14.9569,-5.5484,-7.4512,-4.7534,11.2056,-4.1371
1764312877290,-14.9569,-5.5484,-7.4512,-1.0976,1.5721,-2.761
1764312877300,-16.7163,-7.6666,1.276,-1.0976,1.5721,-2.761
1764312877310,-16.7163,-7.6666,1.276,-1.0976,1.5721,-2.761
1764312877320,-11.0106,-5.9994,9.0497,-0.152,-1.7782,-0.9418
1764312877330,-11.0106,-5.9994,9.0497,-0.5609,0.1802,-0.1052
1764312877340,-8.0094,-2.4742,6.4158,-0.5609,0.1802,-0.1052
1764312877350,-8.0094,-2.4742,6.4158,-0.5609,0.1802,-0.1052
1764312877360,-8.0094,-2.4742,6.4158,-0.71,0.7744,-0.5298
1764312877370,-10.7617,-3.5719,4.1982,-0.71,0.7744,-0.5298
1764312877380,-10.7617,-3.5719,4.1982,-0.6208,-0.0893,-0.6092
1764312877390,-12.2668,-5.0333,5.6004,-0.6208,-0.0893,-0.6092
1764312877400,-12.2668,-5.0333,5.6004,-0.119,-0.8848,-0.1567
1764312877410,-11.3725,-4.8,6.4816,-0.119,-0.8848,-0.1567
1764312877420,-11.3725,-4.8,6.4816,0.4873,-1.3686,0.2973
1764312877430,-9.466,-3.6341,5.9486,0.4873,-1.3686,0.2973
1764312877440,-9.466,-3.6341,5.9486,1.0376,-2.0939,0.4502
1764312877450,-8.1846,-2.6321,5.0841,1.0376,-2.0939,0.4502
1764312877460,-8.1846,-2.6321,5.0841,1.0376,-2.0939,0.4502
1764312877470,-7.9681,-2.3294,4.4518,1.6057,-3.3564,0.396
1764312877480,-7.9681,-2.3294,4.4518,1.6057,-3.3564,0.396
1764312877490,-7.9681,-2.3294,4.4518,2.0757,-5.0234,0.3606
1764312877500,-8.0638,-2.8343,4.928,2.0757,-5.0234,0.3606
1764312877510,-8.0638,-2.8343,4.928,2.5569,-6.8909,0.5185
1764312877520,-5.7649,-2.9737,8.4838,2.5569,-6.8909,0.5185
1764312877530,-5.7649,-2.9737,8.4838,3.3674,-8.0779,0.5809
1764312877540,-2.6961,-1.3113,12.8686,3.3674,-8.0779,0.5809
1764312877550,-2.6961,-1.3113,12.8686,4.2889,-7.6288,0.3227
1764312877560,-0.8453,-0.0927,12.122,4.2889,-7.6288,0.3227
1764312877570,-0.8453,-0.0927,12.122,4.1937,-6.0601,0.1133
1764312877580,0.0849,0.9488,9.8955,4.1937,-6.0601,0.1133
1764312877590,0.0849,0.9488,9.8955,2.9393,-3.5937,0.0457
1764312877600,1.6385,2.2223,8.6399,2.9393,-3.5937,0.0457
1764312877610,1.6385,2.2223,8.6399,2.9393,-3.5937,0.0457
1764312877620,1.5182,2.4849,7.2245,1.0806,-0.6518,-0.0576
1764312877630,1.5182,2.4849,7.2245,1.0806,-0.6518,-0.0576
1764312877640,1.5182,2.4849,7.2245,-0.516,1.4609,-0.1362
1764312877650,-0.0945,1.9795,6.134,-0.516,1.4609,-0.1362
1764312877660,-0.0945,1.9795,6.134,-1.1852,1.5143,-0.1472
1764312877670,-1.054,1.2239,7.3095,-1.1852,1.5143,-0.1472
1764312877680,-1.054,1.2239,7.3095,-0.7437,0.3798,-0.1533
1764312877690,-0.8931,0.6586,8.9569,-0.7437,0.3798,-0.1533
1764312877700,-0.8931,0.6586,8.9569,-0.7437,0.3798,-0.1533
1764312877710,-0.2788,0.533,10.5631,-0.0421,-0.6087,-0.1701
1764312877720,-0.2788,0.533,10.5631,0.3204,-0.646,-0.1958
1764312877730,-0.1962,0.5486,10.7186,0.3204,-0.646,-0.1958
1764312877740,-0.1962,0.5486,10.7186,0.3204,-0.646,-0.1958
1764312877750,-1.3113,0.5731,9.6826,0.195,0.0272,-0.1826
1764312877760,-1.3113,0.5731,9.6826,0.195,0.0272,-0.1826
1764312877770,-1.3113,0.5731,9.6826,-0.1898,0.5194,-0.0467
1764312877780,-2.476,0.9649,8.4084,-0.1898,0.5194,-0.0467
1764312877790,-2.476,0.9649,8.4084,-0.6878,0.4359,0.3065
1764312877800,-2.5735,0.6353,8.7769,-0.6878,0.4359,0.3065
1764312877810,-2.5735,0.6353,8.7769,-0.923,0.0634,0.5678
1764312877820,-1.2855,0.5055,10.5888,-0.923,0.0634,0.5678
1764312877830,-1.2855,0.5055,10.5888,-0.923,0.0634,0.5678
