Timestamp,ax,ay,az,gx,gy,gz
1764311635000,2.4921,4.6792,8.0812,-0.0177,0.0287,0.014
1764311635010,2.586,4.7246,7.3831,-0.1165,0.1912,0.0307
1764311635020,2.586,4.7246,7.3831,-0.1165,0.1912,0.0307
1764311635030,2.586,4.7246,7.3831,-0.4097,0.3868,-0.0026
1764311635040,3.2148,4.5894,7.879,-0.4097,0.3868,-0.0026
1764311635050,3.2148,4.5894,7.879,-0.4432,0.2486,-0.1521
1764311635060,3.7837,4.7791,9.0048,-0.4432,0.2486,-0.1521
1764311635070,3.7837,4.7791,9.0048,-0.1741,0.015,-0.3638
1764311635080,3.7837,4.7791,9.0048,-0.1741,0.015,-0.3638
1764311635090,2.5735,4.3513,9.536,0.0121,0.0293,-0.3435
1764311635100,1.2024,3.7077,9.015,0.0121,0.0293,-0.3435
1764311635110,1.2024,3.7077,9.015,0.071,-0.0034,-0.0707
1764311635120,1.3878,3.9272,8.3827,0.071,-0.0034,-0.0707
1764311635130,1.3878,3.9272,8.3827,0.071,-0.0034,-0.0707
1764311635140,1.9938,4.3549,8.08,0.071,-0.0034,-0.0707
