Timestamp,ax,ay,az,gx,gy,gz
1764312785630,2.7147,2.4281,9.5055,0.8157,-1.0339,-0.3158
1764312785640,1.2473,2.1505,8.9282,0.8157,-1.0339,-0.3158
1764312785650,1.2473,2.1505,8.9282,1.106,-1.8384,-0.0211
1764312785660,1.9753,2.0327,9.2441,1.106,-1.8384,-0.0211
1764312785670,1.9753,2.0327,9.2441,1.4716,-2.53,0.2167
1764312785680,2.6836,2.4359,9.8333,1.4716,-2.53,0.2167
1764312785690,2.6836,2.4359,9.8333,1.8906,-2.8338,0.2954
1764312785700,2.6142,2.4826,8.7661,1.8906,-2.8338,0.2954
1764312785710,2.6142,2.4826,8.7661,1.8906,-2.8338,0.2954
1764312785720,1.9783,2.4802,7.6714,2.2578,-3.1852,0.4155
1764312785730,1.9783,2.4802,7.6714,2.2578,-3.1852,0.4155
1764312785740,1.9783,2.4802,7.6714,2.5052,-3.0442,0.8538
1764312785750,3.9787,3.4708,7.2323,2.5052,-3.0442,0.8538
1764312785760,3.9787,3.4708,7.2323,1.3418,0.0108,1.2231
1764312785770,10.203,5.8253,6.7035,1.3418,0.0108,1.2231
1764312785780,10.203,5.8253,6.7035,-2.6121,7.7969,0.5258
1764312785790,14.0285,8.6919,3.4636,-2.6121,7.7969,0.5258
1764312785800,14.0285,8.6919,3.4636,-7.5472,16.4065,-1.1695
1764312785810,11.144,6.8136,0.2094,-7.5472,16.4065,-1.1695
1764312785820,11.144,6.8136,0.2094,-10.5896,21.0196,-2.892
1764312785830,2.278,1.5087,-2.9892,-10.5896,21.0196,-2.892
1764312785840,2.278,1.5087,-2.9892,-10.5896,21.0196,-2.892
1764312785850,-9.0036,-4.2227,-1.4548,-8.9997,16.3458,-3.1424
1764312785860,-9.0036,-4.2227,-1.4548,-8.9997,16.3458,-3.1424
1764312785870,-9.0036,-4.2227,-1.4548,-3.149,4.6754,-2.5606
1764312785880,-13.133,-6.0652,4.459,-3.149,4.6754,-2.5606
1764312785890,-13.133,-6.0652,4.459,1.7794,-4.3776,-1.6475
1764312785900,-10.9466,-6.8279,11.744,1.7794,-4.3776,-1.6475
1764312785910,-10.9466,-6.8279,11.744,2.3182,-4.1745,-0.4259
1764312785920,-6.1047,-3.7771,11.2834,2.3182,-4.1745,-0.4259
1764312785930,-6.1047,-3.7771,11.2834,-0.0376,0.1489,-0.3109
1764312785940,-6.1316,-2.5029,7.1438,-0.0376,0.1489,-0.3109
1764312785950,-6.1316,-2.5029,7.1438,-1.5733,1.3051,-0.4514
1764312785960,-7.7689,-3.1262,8.2726,-1.5733,1.3051,-0.4514
1764312785970,-7.7689,-3.1262,8.2726,-0.6878,-0.566,-0.4742
1764312785980,-8.7494,-4.2963,9.1137,-0.6878,-0.566,-0.4742
1764312785990,-8.7494,-4.2963,9.1137,-0.6878,-0.566,-0.4742
1764312786000,-8.7494,-4.2963,9.1137,1.031,-3.0432,-0.1655
1764312786010,-7.7133,-4.3711,9.2399,1.031,-3.0432,-0.1655
1764312786020,-7.7133,-4.3711,9.2399,2.1698,-4.7825,0.1768
1764312786030,-5.2199,-3.1645,9.2524,2.1698,-4.7825,0.1768
1764312786040,-5.2199,-3.1645,9.2524,3.1076,-6.4352,0.2509
1764312786050,-3.1693,-1.8006,9.0945,3.1076,-6.4352,0.2509
1764312786060,-3.1693,-1.8006,9.0945,3.666,-7.5611,0.1199
1764312786070,-1.4614,-0.8979,9.4199,3.666,-7.5611,0.1199
1764312786080,-1.4614,-0.8979,9.4199,3.488,-7.9648,-0.0304
1764312786090,0.6108,-0.2213,12.5874,3.488,-7.9648,-0.0304
1764312786100,0.6108,-0.2213,12.5874,3.5949,-7.4512,-0.151
1764312786110,0.6108,-0.2213,12.5874,3.5949,-7.4512,-0.151
1764312786120,1.9681,0.1041,15.2106,3.5949,-7.4512,-0.151
1764312786130,3.0808,1.1707,12.5593,3.8898,-5.3093,-0.0333
1764312786140,3.0808,1.1707,12.5593,3.8898,-5.3093,-0.0333
1764312786150,3.0808,1.1707,12.5593,2.5962,-1.7468,0.0849
1764312786160,3.7107,1.9161,7.3095,2.5962,-1.7468,0.0849
1764312786170,3.7107,1.9161,7.3095,0.8302,0.2001,0.1663
1764312786180,3.5384,2.3958,6.6999,0.8302,0.2001,0.1663
1764312786190,3.5384,2.3958,6.6999,0.2317,0.4885,0.0812
1764312786200,3.1376,2.1093,7.6744,0.2317,0.4885,0.0812
1764312786210,3.1376,2.1093,7.6744,0.4291,0.2483,0.02
1764312786220,2.796,1.6834,7.9843,0.4291,0.2483,0.02
1764312786230,2.796,1.6834,7.9843,0.608,0.142,0.0505
1764312786240,2.7165,1.6528,7.2676,0.608,0.142,0.0505
1764312786250,2.7165,1.6528,7.2676,0.608,0.142,0.0505
1764312786260,2.7165,1.6528,7.2676,0.5027,0.1797,0.0896
1764312786270,2.7535,1.9011,6.3775,0.5027,0.1797,0.0896
1764312786280,2.7535,1.9011,6.3775,0.1926,0.08,0.0964
1764312786290,2.9031,2.0752,6.6987,0.1926,0.08,0.0964
1764312786300,2.9031,2.0752,6.6987,-0.0791,-0.0209,0.0845
1764312786310,3.146,2.056,7.8772,-0.0791,-0.0209,0.0845
1764312786320,3.146,2.056,7.8772,-0.2155,0.0964,0.0747
1764312786330,3.2495,2.0949,8.6704,-0.2155,0.0964,0.0747
1764312786340,3.2495,2.0949,8.6704,-0.237,0.1717,0.0622
1764312786350,3.4397,2.2714,8.857,-0.237,0.1717,0.0622
1764312786360,3.4397,2.2714,8.857,-0.1503,0.0612,-0.0067
1764312786370,4.0804,2.6865,9.6048,-0.1503,0.0612,-0.0067
1764312786380,4.0804,2.6865,9.6048,-0.1503,0.0612,-0.0067
1764312786390,3.4229,2.1075,10.5123,-0.1455,0.2604,-0.1804
1764312786400,3.4229,2.1075,10.5123,-0.1455,0.2604,-0.1804
1764312786410,3.4229,2.1075,10.5123,-0.0819,0.6025,-0.0996
1764312786420,3.0485,1.8963,10.5685,-0.0819,0.6025,-0.0996
1764312786430,3.0485,1.8963,10.5685,-0.1263,1.4035,0.1277
1764312786440,3.2303,2.8235,9.149,-0.1263,1.4035,0.1277
1764312786450,3.2303,2.8235,9.149,-0.1263,1.4035,0.1277
