Timestamp,ax,ay,az,gx,gy,gz
1764311490210,1.8724,4.9232,8.0686,0.0808,-0.0478,0.0188
1764311490220,1.8724,4.9232,8.0686,0.0808,-0.0478,0.0188
1764311490230,1.8724,4.9232,8.0686,0.0423,-0.0287,0.0098
1764311490240,1.5494,4.6929,8.3892,0.0423,-0.0287,0.0098
1764311490250,1.5494,4.6929,8.3892,0.0583,0.0425,0.077
1764311490260,1.3172,4.9101,7.9537,0.0583,0.0425,0.077
1764311490270,1.3172,4.9101,7.9537,-0.11,0.2882,0.1773
1764311490280,1.4261,5.1206,6.9045,-0.11,0.2882,0.1773
1764311490290,1.4261,5.1206,6.9045,-0.11,0.2882,0.1773
1764311490300,2.3486,5.4126,5.8068,-0.5875,0.71,0.2094
1764311490310,2.3486,5.4126,5.8068,-0.5875,0.71,0.2094
1764311490320,4.0744,5.2098,9.2094,-1.1471,0.6464,0.0476
1764311490330,4.0744,5.2098,9.2094,-1.1471,0.6464,0.0476
1764311490340,4.0744,5.2098,9.2094,-0.4956,-0.2083,-0.3629
1764311490350,4.4812,5.5813,11.811,-0.4956,-0.2083,-0.3629
1764311490360,4.4812,5.5813,11.811,0.3645,-0.3228,-0.8503
1764311490370,1.6959,4.7904,9.8602,0.3645,-0.3228,-0.8503
1764311490380,1.6959,4.7904,9.8602,0.4259,-0.2486,-0.7524
1764311490390,-0.3703,3.5641,8.6842,0.4259,-0.2486,-0.7524
1764311490400,-0.3703,3.5641,8.6842,0.4259,-0.2486,-0.7524
