Timestamp,ax,ay,az,gx,gy,gz
1764393287900,2.9145,2.4861,8.7027,-0.1726,2.009,-0.2735
1764393287910,1.5553,2.2636,9.0832,-0.3509,2.0852,-0.2732
1764393287920,1.8209,2.0459,9.6909,-0.5215,2.4028,-0.1205
1764393287930,1.7779,1.8209,9.6766,-0.6892,2.6944,0.0447
1764393287940,2.0889,2.1846,9.6574,-0.8506,2.9259,0.1011
1764393287950,2.1464,2.4072,9.6718,-0.9259,3.0178,0.0608
1764393287960,1.7133,2.2134,9.655,-0.8541,2.9515,-0.0055
1764393287970,1.0265,1.9143,9.5019,-0.644,2.7577,-0.0773
1764393287980,0.3541,1.675,9.21,-0.4006,2.4945,-0.1232
1764393287990,-0.457,1.517,8.4754,-0.0377,2.0406,-0.1245
1764393288000,-0.9858,1.4189,6.4104,0.4007,1.2472,-0.1315
1764393288010,-1.5362,1.7013,3.8357,0.8606,-0.1726,-0.2471
1764393288020,-2.7613,1.9956,1.8999,1.6516,-2.8321,-0.482
1764393288030,-3.4839,1.7396,1.3113,2.7475,-5.0041,-0.7259
1764393288040,-3.3978,1.6295,2.6871,5.0041,-5.0041,-1.1151
1764393288050,-2.4024,1.809,5.0608,5.0041,-5.0041,-1.4268
1764393288060,-0.4714,2.6273,7.6905,5.0041,-5.0041,-1.7072
1764393288070,1.6152,3.5988,8.8439,5.0041,-5.0041,-2.0004
1764393288080,2.948,4.4818,8.528,5.0041,-5.0041,-2.3489
1764393288090,3.2901,4.1228,6.1352,5.0041,-5.0041,-2.7107
1764393288100,2.6512,4.0247,1.4142,5.0041,-5.0041,-2.9134
1764393288110,2.8594,4.0223,-4.4818,5.0041,-5.0041,-3.016
1764393288120,3.9434,3.7017,-5.1063,5.0041,-5.0041,-3.2312
1764393288130,0.9069,3.9027,-2.5388,5.0041,-5.0041,-3.2828
1764393288140,-4.1803,1.3902,-3.2542,5.0041,-5.0041,-2.3769
1764393288150,-6.3338,-1.0122,-6.7741,2.1573,-0.9772,-1.118
1764393288160,-6.9129,-0.883,-11.1697,-2.1443,5.0041,0.1952
1764393288170,-5.9198,0.2608,-13.3017,-4.7321,5.0041,1.1762
1764393288180,-2.7015,1.6319,-13.5721,-5.0041,5.0041,2.5227
1764393288190,1.9238,3.8261,-10.7246,-5.0041,5.0041,3.3323
1764393288200,6.3888,6.0849,-6.4343,-5.0041,5.0041,3.6893
1764393288210,8.8511,7.0181,-4.4913,-5.0041,5.0041,3.7202
1764393288220,10.3322,7.7982,-2.5244,-5.0041,5.0041,3.6704
1764393288230,10.873,8.2098,0.3948,-5.0041,5.0041,3.5766
1764393288240,11.2295,8.5089,2.6752,-5.0041,5.0041,3.4729
1764393288250,11.452,8.6524,4.3884,-5.0041,5.0041,3.3103
1764393288260,10.6528,8.4538,6.7214,-5.0041,5.0041,2.9618
1764393288270,9.6646,7.9944,8.2361,-5.0041,5.0041,2.7431
1764393288280,8.6596,7.3173,9.253,-5.0041,5.0041,2.5423
1764393288290,7.3866,6.475,9.9948,-5.0041,5.0041,2.3753
1764393288300,6.92,4.7593,11.8014,-5.0041,5.0041,2.2442
1764393288310,6.3242,4.075,9.3559,-4.3214,5.0041,2.0817
1764393288320,6.0371,4.3956,9.1262,-3.6039,5.0041,1.9722
1764393288330,5.9031,4.5727,9.4828,-2.2828,5.0041,1.6101
1764393288340,5.6207,4.5751,9.1238,-1.283,4.3807,1.2816
1764393288350,5.0321,4.4722,8.5926,-0.1692,2.3966,0.8305
1764393288360,4.1468,4.3478,8.2816,0.9093,0.256,0.3781
1764393288370,3.7328,4.2185,8.3821,1.4436,-0.8352,0.1547
1764393288380,3.4193,3.874,8.6405,1.8908,-1.7701,-0.0171
1764393288390,3.1872,3.4696,9.0975,2.1483,-2.2686,-0.0426
