Timestamp,ax,ay,az,gx,gy,gz
1764393144130,0.5121,1.0337,10.6122,-0.0338,1.089,0.2408
1764393144140,0.5121,1.0337,10.6122,-0.0338,1.089,0.2408
1764393144150,-0.1579,0.7777,10.3609,0.177,1.0825,0.4728
1764393144160,-0.1579,0.7777,10.3609,0.177,1.0825,0.4728
1764393144170,0.9117,1.4381,9.9494,0.303,1.1151,0.6116
1764393144180,0.9117,1.4381,9.9494,0.303,1.1151,0.6116
1764393144190,1.7611,2.0483,9.4899,0.2425,1.0918,0.4085
1764393144200,1.7611,2.0483,9.4899,0.2425,1.0918,0.4085
1764393144210,1.2873,1.9406,10.4638,0.2091,1.0533,0.0605
1764393144220,1.2873,1.9406,10.4638,0.2091,1.0533,0.0605
1764393144230,-0.2345,0.7872,11.2893,0.3471,1.2329,-0.0414
1764393144240,-0.2345,0.7872,11.2893,0.3471,1.2329,-0.0414
1764393144250,-1.0911,0.6293,10.66,0.4053,1.3337,0.1287
1764393144260,-1.0911,0.6293,10.66,0.4053,1.3337,0.1287
1764393144270,-0.3876,1.2179,10.7366,0.2851,1.3938,0.2396
1764393144280,-0.3876,1.2179,10.7366,0.2851,1.3938,0.2396
1764393144290,0.8088,2.1918,11.5884,0.0681,1.6832,0.0565
1764393144300,0.8088,2.1918,11.5884,0.0681,1.6832,0.0565
1764393144310,-0.2369,1.7898,11.0572,-0.0612,2.1099,-0.2589
1764393144320,-0.2369,1.7898,11.0572,-0.0612,2.1099,-0.2589
1764393144330,-1.6917,1.1031,10.6792,-0.1228,2.2912,-0.3456
1764393144340,-1.6917,1.1031,10.6792,-0.1228,2.2912,-0.3456
1764393144350,-2.455,0.7825,10.5523,0.047,2.3908,-0.2859
1764393144360,-2.455,0.7825,10.5523,0.047,2.3908,-0.2859
1764393144370,-3.8094,0.2943,9.1167,0.5875,2.0221,-0.2454
1764393144380,-3.8094,0.2943,9.1167,0.5875,2.0221,-0.2454
1764393144390,-6.7262,-0.3087,2.6297,1.8075,-0.9368,-0.5542
1764393144400,-6.7262,-0.3087,2.6297,1.8075,-0.9368,-0.5542
1764393144410,-10.9232,-1.4764,-3.0245,4.5923,-5.0041,-1.0944
1764393144420,-10.9232,-1.4764,-3.0245,4.5923,-5.0041,-1.0944
1764393144430,-3.7998,-0.8566,9.923,5.0041,-5.0041,-1.1999
1764393144440,-3.7998,-0.8566,9.923,5.0041,-5.0041,-1.1999
1764393144450,2.4503,1.1868,20.8439,5.0041,-5.0041,-1.8634
1764393144460,2.4503,1.1868,20.8439,5.0041,-5.0041,-1.8634
1764393144470,4.1827,3.1513,7.5159,5.0041,-5.0041,-3.1029
1764393144480,4.1827,3.1513,7.5159,5.0041,-5.0041,-3.1029
1764393144490,7.4082,4.9723,-0.4475,5.0041,-5.0041,-4.527
1764393144500,7.4082,4.9723,-0.4475,5.0041,-5.0041,-4.527
1764393144510,2.723,2.1176,-0.2082,5.0041,-5.0041,-5.0041
1764393144520,2.723,2.1176,-0.2082,5.0041,-5.0041,-5.0041
1764393144530,-5.86,-1.7061,-2.6847,3.6163,-3.9564,-3.5108
1764393144540,-5.86,-1.7061,-2.6847,3.6163,-3.9564,-3.5108
1764393144550,-8.0279,-0.9021,-8.7577,-0.7524,4.6342,-0.9824
1764393144560,-8.0279,-0.9021,-8.7577,-0.7524,4.6342,-0.9824
1764393144570,-2.881,3.0102,-13.0983,-2.3793,5.0041,0.5545
1764393144580,-2.881,3.0102,-13.0983,-2.3793,5.0041,0.5545
1764393144590,1.8305,6.2501,-10.4016,-2.3938,5.0041,0.9143
1764393144600,1.8305,6.2501,-10.4016,-2.3938,5.0041,0.9143
1764393144610,3.0293,7.7575,-8.7075,-2.109,4.3225,0.8644
1764393144620,3.0293,7.7575,-8.7075,-2.109,4.3225,0.8644
1764393144630,2.601,7.4536,-5.4604,-2.8848,5.0041,1.2923
1764393144640,2.601,7.4536,-5.4604,-2.8848,5.0041,1.2923
1764393144650,3.8405,7.1115,-3.7831,-4.8515,5.0041,2.3978
1764393144660,3.8405,7.1115,-3.7831,-4.8515,5.0041,2.3978
1764393144670,10.5667,6.3266,-6.6162,-5.0041,5.0041,3.2974
1764393144680,10.5667,6.3266,-6.6162,-5.0041,5.0041,3.2974
1764393144690,6.5492,7.7982,1.3615,-5.0041,5.0041,3.0658
1764393144700,6.5492,7.7982,1.3615,-5.0041,5.0041,3.0658
1764393144710,4.2066,6.3194,0.9188,-5.0041,5.0041,3.2095
1764393144720,4.2066,6.3194,0.9188,-5.0041,5.0041,3.2095
1764393144730,-0.5264,2.7757,4.343,-5.0041,5.0041,3.3
1764393144740,-0.5264,2.7757,4.343,-5.0041,5.0041,3.3
