Timestamp,ax,ay,az,gx,gy,gz
1764388859020,2.1667,6.9984,8.3426,0.3045,-0.7465,-0.6077
1764388859030,2.1667,6.9984,8.3426,0.4438,-1.2795,-0.8288
1764388859040,1.6193,6.3254,9.1035,0.4438,-1.2795,-0.8288
1764388859050,1.6193,6.3254,9.1035,0.9041,-2.2458,-0.8683
1764388859060,3.0401,6.4235,10.3525,0.9041,-2.2458,-0.8683
1764388859070,3.0401,6.4235,10.3525,1.6933,-3.1696,-1.0902
1764388859080,4.0403,6.9284,10.8509,1.6933,-3.1696,-1.0902
1764388859090,4.0403,6.9284,10.8509,1.6933,-3.1696,-1.0902
1764388859100,4.0403,6.9284,10.8509,2.6644,-3.9902,-1.4943
1764388859110,4.1701,6.9978,10.0415,2.6644,-3.9902,-1.4943
1764388859120,4.1701,6.9978,10.0415,3.4891,-4.8825,-1.8596
1764388859130,4.8335,7.5051,9.131,3.4891,-4.8825,-1.8596
1764388859140,4.8335,7.5051,9.131,4.0358,-5.6578,-2.2281
1764388859150,5.9324,7.7366,8.464,4.0358,-5.6578,-2.2281
1764388859160,5.9324,7.7366,8.464,4.3003,-5.9129,-2.6447
1764388859170,6.588,8.1488,6.2279,4.3003,-5.9129,-2.6447
1764388859180,6.588,8.1488,6.2279,4.3211,-6.3037,-3.1566
1764388859190,5.5992,8.0859,5.9324,4.3211,-6.3037,-3.1566
1764388859200,5.5992,8.0859,5.9324,4.3211,-6.3037,-3.1566
1764388859210,3.5809,7.4004,5.6626,4.55,-6.5836,-3.5406
1764388859220,3.5809,7.4004,5.6626,4.55,-6.5836,-3.5406
1764388859230,1.389,6.5755,3.3326,4.6778,-6.0769,-3.6893
1764388859240,1.389,6.5755,3.3326,4.6778,-6.0769,-3.6893
1764388859250,1.389,6.5755,3.3326,4.4918,-5.4284,-3.6889
1764388859260,-1.7163,5.2367,1.4489,4.4918,-5.4284,-3.6889
1764388859270,-1.7163,5.2367,1.4489,4.1776,-4.7651,-3.3934
1764388859280,-4.2676,4.2814,-0.6305,4.1776,-4.7651,-3.3934
1764388859290,-4.2676,4.2814,-0.6305,3.6545,-4.1627,-2.8798
1764388859300,-5.6471,3.7789,-2.7135,3.6545,-4.1627,-2.8798
1764388859310,-5.6471,3.7789,-2.7135,2.711,-3.3207,-2.3262
1764388859320,-7.1288,2.9067,-3.6802,2.711,-3.3207,-2.3262
1764388859330,-7.1288,2.9067,-3.6802,1.1684,-1.6816,-1.5513
1764388859340,-10.6193,1.5135,-3.2016,1.1684,-1.6816,-1.5513
1764388859350,-10.6193,1.5135,-3.2016,1.1684,-1.6816,-1.5513
1764388859360,-10.6193,1.5135,-3.2016,-1.0319,1.4351,-0.0038
1764388859370,-14.1924,0.5139,-4.5051,-1.0319,1.4351,-0.0038
1764388859380,-14.1924,0.5139,-4.5051,-3.8037,4.8788,2.3476
1764388859390,-14.9372,0.3045,-3.947,-3.8037,4.8788,2.3476
1764388859400,-14.9372,0.3045,-3.947,-6.5587,7.7108,5.0427
1764388859410,-10.4865,-0.5085,-0.2441,-6.5587,7.7108,5.0427
1764388859420,-10.4865,-0.5085,-0.2441,-9.2285,10.3864,7.4028
1764388859430,-2.3324,-2.7266,5.1811,-9.2285,10.3864,7.4028
1764388859440,-2.3324,-2.7266,5.1811,-12.4186,13.8246,8.5312
1764388859450,5.3611,-4.2084,12.1681,-12.4186,13.8246,8.5312
1764388859460,5.3611,-4.2084,12.1681,-15.6615,17.9274,7.6129
1764388859470,5.0572,-3.5833,18.9099,-15.6615,17.9274,7.6129
1764388859480,5.0572,-3.5833,18.9099,-15.6615,17.9274,7.6129
1764388859490,-2.7673,-5.534,27.1585,-16.6163,19.7537,5.3371
1764388859500,-2.7673,-5.534,27.1585,-16.6163,19.7537,5.3371
1764388859510,-2.7673,-5.534,27.1585,-11.6542,14.554,3.4569
1764388859520,-3.9033,-7.1306,33.5821,-11.6542,14.554,3.4569
1764388859530,-3.9033,-7.1306,33.5821,0.3824,1.9361,1.2472
1764388859540,-2.5442,-3.1956,14.9581,0.3824,1.9361,1.2472
1764388859550,-2.5442,-3.1956,14.9581,6.8893,-8.7879,-1.2793
1764388859560,-7.7276,-4.2365,9.2058,6.8893,-8.7879,-1.2793
1764388859570,-7.7276,-4.2365,9.2058,5.7664,-9.8389,-0.4525
1764388859580,-2.9348,-0.4678,15.1813,5.7664,-9.8389,-0.4525
1764388859590,-2.9348,-0.4678,15.1813,3.3376,-4.9569,0.8037
1764388859600,2.2146,3.4295,14.9091,3.3376,-4.9569,0.8037
1764388859610,2.2146,3.4295,14.9091,3.3376,-4.9569,0.8037
1764388859620,2.345,4.0211,8.9378,1.2868,0.4443,1.0718
1764388859630,2.345,4.0211,8.9378,1.2868,0.4443,1.0718
1764388859640,1.8628,4.6756,6.0885,-0.0713,2.5209,1.2066
1764388859650,1.8628,4.6756,6.0885,-0.0713,2.5209,1.2066
1764388859660,1.8628,4.6756,6.0885,-0.2668,1.7882,1.0921
1764388859670,1.7468,5.2307,5.9677,-0.2668,1.7882,1.0921
1764388859680,1.7468,5.2307,5.9677,0.3138,0.0391,0.7231
1764388859690,1.4453,5.2229,6.3236,0.3138,0.0391,0.7231
