Timestamp,ax,ay,az,gx,gy,gz
1764312832030,1.3807,1.4955,9.0903,0.885,-1.1115,0.0704
1764312832040,-0.6532,1.4812,8.9898,0.976,-1.295,0.0603
1764312832050,-0.5503,0.7944,9.0185,1.122,-1.2921,0.4172
1764312832060,0.5862,0.9787,8.8104,1.0362,-1.0435,0.9152
1764312832070,1.7324,1.3783,9.0138,0.8525,-0.7036,1.077
1764312832080,3.7735,2.5172,10.3609,0.3251,0.5252,1.231
1764312832090,7.2598,4.6732,9.5952,-0.8181,3.3611,1.1561
1764312832100,8.8223,6.0658,8.1571,-2.0808,5.0041,0.775
1764312832110,9.1095,6.3075,6.9559,-3.587,5.0041,0.2547
1764312832120,6.8889,4.1994,5.4197,-5.0041,5.0041,-0.6031
1764312832130,6.2022,3.8046,5.0967,-5.0041,5.0041,-0.7827
1764312832140,3.3141,2.4,3.7424,-5.0041,5.0041,-1.4404
1764312832150,0.1938,0.6173,3.7807,-5.0041,5.0041,-1.8509
1764312832160,-2.9815,-1.5218,4.8909,-5.0041,5.0041,-1.9948
1764312832170,-6.2955,-4.0654,5.8863,-5.0041,5.0041,-1.9372
1764312832180,-11.0859,-6.4104,5.6136,-4.543,5.0041,-1.4435
1764312832190,-12.3206,-6.3793,4.5607,-3.0726,5.0041,-1.1692
1764312832200,-13.5099,-5.7236,3.8213,-0.2387,2.0496,-0.7252
1764312832210,-13.1079,-5.7739,3.5988,1.6191,-1.3352,-0.3932
1764312832220,-11.8732,-5.2905,3.7854,2.0858,-2.5375,-0.1287
1764312832230,-10.1719,-4.6014,4.4507,1.9673,-2.7868,0.0754
1764312832240,-7.9179,-3.4337,5.671,1.1238,-1.9732,0.2301
1764312832250,-6.7884,-2.7517,5.2116,-0.3331,-0.3224,0.2808
1764312832260,-6.3601,-2.4407,5.5202,-1.374,0.8587,0.19
1764312832270,-6.5085,-2.4622,6.0562,-1.8789,1.399,0.1054
1764312832280,-6.7669,-2.7757,7.0062,-2.051,1.5235,-0.077
1764312832290,-7.3125,-3.5462,8.0351,-1.5433,0.9982,-0.2737
1764312832300,-7.6522,-3.8979,8.2313,-0.4983,-0.062,-0.3164
1764312832310,-7.6714,-3.7472,8.0518,0.2327,-0.8132,-0.2825
1764312832320,-7.602,-3.5557,7.6235,0.8242,-1.3813,-0.2537
1764312832330,-7.4369,-3.8453,6.4056,1.2833,-1.7984,-0.1811
1764312832340,-7.3771,-3.8501,6.0586,1.2555,-1.8269,-0.0903
1764312832350,-7.1833,-3.6491,5.9079,1.1063,-1.7533,0.0147
1764312832360,-6.4415,-3.1825,5.6782,0.7364,-1.773,0.1174
1764312832370,-6.2524,-2.7852,6.0467,0.6712,-2.0417,0.0565
1764312832380,-6.2237,-2.5771,6.6281,0.8299,-2.6079,-0.0591
1764312832390,-6.1783,-2.6584,7.0277,1.127,-3.2605,-0.1762
1764312832400,-6.0036,-2.7039,7.7001,1.9435,-4.7838,-0.3972
1764312832410,-5.9797,-2.68,8.0303,2.3372,-5.0041,-0.4739
1764312832420,-5.5059,-2.735,8.4993,3.082,-5.0041,-0.5512
