Timestamp,ax,ay,az,gx,gy,gz
1764393947800,1.2586,4.7312,8.0925,-0.1611,0.1313,-0.0464
1764393947810,1.2586,4.7312,8.0925,-0.1611,0.1313,-0.0464
1764393947820,0.6861,4.5571,8.0812,-0.206,0.0593,-0.0388
1764393947830,0.6861,4.5571,8.0812,-0.206,0.0593,-0.0388
1764393947840,0.8387,4.3472,8.7691,-0.1785,-0.1921,0.0732
1764393947850,0.8387,4.3472,8.7691,-0.1785,-0.1921,0.0732
1764393947860,0.8387,4.3472,8.7691,-0.1785,-0.1921,0.0732
1764393947870,1.2443,4.1767,10.0277,0.0866,-0.6188,0.1002
1764393947880,1.2443,4.1767,10.0277,0.6484,-0.8877,0.0786
1764393947890,1.724,4.4255,10.2544,0.6484,-0.8877,0.0786
1764393947900,1.724,4.4255,10.2544,0.8737,-0.6315,0.0206
1764393947910,2.3509,4.9274,9.2016,0.8737,-0.6315,0.0206
1764393947920,2.3509,4.9274,9.2016,0.4041,0.3117,-0.0192
1764393947930,4.0421,5.8493,7.8066,0.4041,0.3117,-0.0192
1764393947940,4.0421,5.8493,7.8066,0.4041,0.3117,-0.0192
1764393947950,0.2919,5.4239,7.7276,-0.5347,1.1416,-0.2847
1764393947960,0.2919,5.4239,7.7276,-0.5347,1.1416,-0.2847
1764393947970,-0.3619,3.3942,9.2734,-0.5664,0.688,-0.1345
1764393947980,-0.3619,3.3942,9.2734,-0.5664,0.688,-0.1345
1764393947990,1.0355,4.0199,9.3523,-0.5664,0.688,-0.1345
