Timestamp,ax,ay,az,gx,gy,gz
1764312184800,0.9691,5.1996,7.8652,-0.1205,0.0878,-0.1982
1764312184810,0.0909,4.9412,8.3055,0.0116,-0.1628,-0.0903
1764312184820,0.414,4.7856,7.882,0.1261,-0.2219,0.0528
1764312184830,0.3326,4.8455,7.8389,0.1234,-0.3774,0.2195
1764312184840,0.7657,4.8407,8.6022,0.1523,-0.5588,0.354
1764312184850,0.8088,4.6995,9.5282,0.3015,-0.7147,0.398
1764312184860,0.8351,4.1563,10.4973,0.6397,-1.0637,0.4088
1764312184870,1.0768,3.7926,10.9878,1.0863,-1.5944,0.3714
1764312184880,1.0289,3.6945,11.464,1.8706,-2.6521,0.2691
1764312184890,1.0241,3.5079,11.2989,3.1206,-4.4195,0.0848
1764312184900,0.6628,3.4481,11.2343,4.1068,-5.0041,-0.0412
1764312184910,0.4259,3.6945,10.5141,5.0041,-5.0041,-0.2659
1764312184920,0.6126,3.8357,8.8822,5.0041,-5.0041,-0.4786
1764312184930,0.9188,4.1252,6.7358,5.0041,-5.0041,-0.6582
1764312184940,1.0409,4.5583,4.7139,5.0041,-5.0041,-0.838
1764312184950,1.8999,5.6088,2.4383,5.0041,-5.0041,-1.1055
1764312184960,3.0485,6.3577,1.6319,5.0041,-5.0041,-1.3433
1764312184970,3.7974,6.7478,1.2849,5.0041,-5.0041,-1.6208
1764312184980,3.8788,6.6209,0.8255,5.0041,-5.0041,-2.1452
1764312184990,3.1346,5.8768,0.2967,5.0041,-5.0041,-2.6003
1764312185000,0.0502,3.5557,0.5025,5.0041,-5.0041,-3.0511
1764312185010,-2.1655,1.8664,0.1507,5.0041,-5.0041,-2.9861
1764312185020,-4.5775,0.615,-1.6558,5.0041,-5.0041,-2.7271
1764312185030,-6.3649,-0.2369,-6.0323,5.0041,-4.6021,-2.0878
1764312185040,-5.9175,-0.0885,-10.9496,2.9564,0.7231,-1.1089
1764312185050,-2.7972,1.5099,-15.5222,0.8015,3.9627,-0.5655
1764312185060,-0.6126,2.8786,-18.1902,-0.3819,5.0041,-0.5342
1764312185070,-0.0335,3.3093,-17.7811,-1.1466,4.5958,-0.8213
1764312185080,-1.5721,2.3593,-14.8044,-1.1267,3.1884,-1.1008
1764312185090,-3.5509,1.1773,-11.653,-0.5805,1.5791,-1.1373
1764312185100,-5.2355,0.2058,-8.8774,0.2439,0.0811,-0.8572
1764312185110,-5.4413,0.0766,-7.6618,0.7498,-0.4107,-0.5895
1764312185120,-4.922,0.3446,-8.2457,1.2246,-0.5631,-0.2703
1764312185130,-4.118,0.7705,-9.454,1.4279,-0.5269,-0.0695
1764312185140,-3.216,1.1629,-11.3348,1.4823,-0.3642,0.0916
1764312185150,-2.5149,1.2826,-14.0937,1.179,0.0794,0.2228
1764312185160,-1.9836,1.5242,-15.9075,0.7443,0.4449,0.3112
