Timestamp,ax,ay,az,gx,gy,gz
1764388621060,7.6666,0.3045,7.9382,0.4788,-0.7854,0.1396
1764388621070,7.6666,0.3045,7.9382,0.3118,-0.4308,0.2217
1764388621080,6.3966,0.4804,6.6395,0.3118,-0.4308,0.2217
1764388621090,6.3966,0.4804,6.6395,0.2608,-1.3703,0.3997
1764388621100,9.2686,1.1139,8.4066,0.2608,-1.3703,0.3997
1764388621110,9.2686,1.1139,8.4066,1.3824,-3.2985,-0.0319
1764388621120,12.3392,2.3833,10.9017,1.3824,-3.2985,-0.0319
1764388621130,12.3392,2.3833,10.9017,3.0649,-4.3831,-1.0611
1764388621140,11.744,2.0979,7.6935,3.0649,-4.3831,-1.0611
1764388621150,11.744,2.0979,7.6935,3.0649,-4.3831,-1.0611
1764388621160,11.3019,1.9747,5.5932,3.6084,-5.1853,-1.7107
1764388621170,11.3019,1.9747,5.5932,3.6084,-5.1853,-1.7107
1764388621180,11.3019,1.9747,5.5932,3.7128,-6.0743,-2.0913
1764388621190,12.5079,2.8343,6.0108,3.7128,-6.0743,-2.0913
1764388621200,12.5079,2.8343,6.0108,4.0841,-6.5265,-2.6203
1764388621210,14.1428,4.1815,3.8991,4.0841,-6.5265,-2.6203
1764388621220,14.1428,4.1815,3.8991,3.9399,-6.524,-3.343
1764388621230,13.5595,4.1988,2.1326,3.9399,-6.524,-3.343
1764388621240,13.5595,4.1988,2.1326,3.3955,-6.1742,-3.873
1764388621250,11.9773,4.06,2.0423,3.3955,-6.1742,-3.873
1764388621260,11.9773,4.06,2.0423,3.2883,-5.8561,-4.1801
1764388621270,10.1581,3.9511,1.0834,3.2883,-5.8561,-4.1801
1764388621280,10.1581,3.9511,1.0834,3.2883,-5.8561,-4.1801
1764388621290,8.0339,3.8764,-0.475,3.3779,-5.7207,-4.4265
1764388621300,8.0339,3.8764,-0.475,3.3779,-5.7207,-4.4265
1764388621310,8.0339,3.8764,-0.475,3.3694,-5.6462,-4.536
1764388621320,4.8832,2.9827,-0.8518,3.3694,-5.6462,-4.536
1764388621330,4.8832,2.9827,-0.8518,3.1592,-4.9572,-4.2327
1764388621340,2.2887,2.5573,-2.3545,3.1592,-4.9572,-4.2327
1764388621350,2.2887,2.5573,-2.3545,2.5953,-3.9138,-3.7105
1764388621360,0.5378,2.3928,-4.2724,2.5953,-3.9138,-3.7105
1764388621370,0.5378,2.3928,-4.2724,1.9018,-3.0297,-3.0887
1764388621380,-0.9697,2.2235,-5.266,1.9018,-3.0297,-3.0887
1764388621390,-0.9697,2.2235,-5.266,1.2184,-2.1693,-2.3434
1764388621400,-2.1811,2.1954,-5.7601,1.2184,-2.1693,-2.3434
1764388621410,-2.1811,2.1954,-5.7601,0.4685,-1.2572,-1.5038
1764388621420,-2.3767,2.4628,-5.8654,0.4685,-1.2572,-1.5038
1764388621430,-2.3767,2.4628,-5.8654,0.4685,-1.2572,-1.5038
1764388621440,-2.3767,2.4628,-5.8654,-0.2008,-0.3946,-0.7853
1764388621450,-1.7372,2.811,-5.7105,-0.2008,-0.3946,-0.7853
1764388621460,-1.7372,2.811,-5.7105,-0.7422,0.3303,-0.288
1764388621470,-1.718,2.948,-4.9687,-0.7422,0.3303,-0.288
1764388621480,-1.718,2.948,-4.9687,-1.1489,1.0211,0.1342
1764388621490,-3.3296,2.6955,-3.3655,-1.1489,1.0211,0.1342
1764388621500,-3.3296,2.6955,-3.3655,-1.618,2.4676,0.9653
1764388621510,-6.1609,2.0608,-2.2301,-1.618,2.4676,0.9653
1764388621520,-6.1609,2.0608,-2.2301,-2.8456,5.6238,2.7092
