Timestamp,ax,ay,az,gx,gy,gz
1764312152140,0.5575,5.0058,8.15,0.0299,-0.1813,-0.1046
1764312152150,0.5575,5.0058,8.15,0.0299,-0.1813,-0.1046
1764312152160,-1.5888,4.142,9.4947,0.618,-1.0302,0.1414
1764312152170,-1.5888,4.142,9.4947,0.618,-1.0302,0.1414
1764312152180,-1.3208,3.2662,9.0233,1.4149,-2.2794,0.4812
1764312152190,-1.3208,3.2662,9.0233,1.4149,-2.2794,0.4812
1764312152200,-1.3208,3.2662,9.0233,1.4149,-2.2794,0.4812
1764312152210,-0.5982,3.2471,10.94,2.9497,-4.824,0.6958
1764312152220,0.4427,3.9194,10.2628,5.0041,-5.0041,0.5221
1764312152230,0.4427,3.9194,10.2628,5.0041,-5.0041,0.5221
1764312152240,1.1294,3.9242,6.5444,5.0041,-5.0041,0.2166
1764312152250,1.1294,3.9242,6.5444,5.0041,-5.0041,0.2166
1764312152260,1.1294,3.9242,6.5444,5.0041,-5.0041,0.2166
1764312152270,1.5745,5.1159,3.795,5.0041,-5.0041,0.0501
1764312152280,2.6393,5.9031,1.0074,5.0041,-5.0041,-0.3751
1764312152290,2.6393,5.9031,1.0074,5.0041,-5.0041,-0.3751
1764312152300,2.3976,4.7737,-1.7874,5.0041,-5.0041,-1.2764
1764312152310,2.3976,4.7737,-1.7874,5.0041,-5.0041,-1.2764
1764312152320,0.6126,3.4576,-3.7208,5.0041,-5.0041,-2.0262
1764312152330,0.6126,3.4576,-3.7208,5.0041,-5.0041,-2.0262
1764312152340,0.6126,3.4576,-3.7208,5.0041,-5.0041,-2.0262
1764312152350,-3.9434,0.9117,-6.5922,5.0041,-5.0041,-2.0462
1764312152360,-5.0082,0.3254,-11.8229,3.6009,-2.0059,-1.124
1764312152370,-5.0082,0.3254,-11.8229,3.6009,-2.0059,-1.124
1764312152380,-1.5266,1.4883,-15.7376,0.5316,2.4884,-0.8334
1764312152390,-1.5266,1.4883,-15.7376,0.5316,2.4884,-0.8334
1764312152400,-1.5266,1.4883,-15.7376,0.5316,2.4884,-0.8334
1764312152410,-3.1825,0.5647,-15.3332,-0.5292,2.1799,-1.1904
1764312152420,-6.743,-1.4213,-11.6913,-0.1472,0.5962,-0.9079
1764312152430,-6.743,-1.4213,-11.6913,-0.1472,0.5962,-0.9079
1764312152440,-6.3841,-1.4046,-10.4447,0.4366,0.058,-0.1619
1764312152450,-6.3841,-1.4046,-10.4447,0.4366,0.058,-0.1619
1764312152460,-3.8237,-0.0239,-12.7226,0.4696,0.589,0.3041
1764312152470,-3.8237,-0.0239,-12.7226,0.4696,0.589,0.3041
1764312152480,-1.2299,1.0935,-16.4459,-0.5486,2.3231,0.5808
1764312152490,-1.2299,1.0935,-16.4459,-0.5486,2.3231,0.5808
1764312152500,-1.2299,1.0935,-16.4459,-0.5486,2.3231,0.5808
1764312152510,1.6582,3.216,-19.2311,-2.1345,3.7101,0.6041
1764312152520,3.6754,4.6181,-17.8576,-3.8536,4.9178,0.3477
1764312152530,3.6754,4.6181,-17.8576,-3.8536,4.9178,0.3477
1764312152540,5.6255,5.8983,-14.9623,-5.0041,5.0041,0.0599
1764312152550,5.6255,5.8983,-14.9623,-5.0041,5.0041,0.0599
1764312152560,7.4512,7.145,-13.931,-5.0041,5.0041,-0.4765
1764312152570,7.4512,7.145,-13.931,-5.0041,5.0041,-0.4765
1764312152580,8.7458,7.4082,-13.8855,-5.0041,5.0041,-1.1063
1764312152590,8.7458,7.4082,-13.8855,-5.0041,5.0041,-1.1063
1764312152600,8.7458,7.4082,-13.8855,-5.0041,5.0041,-1.1063
1764312152610,8.918,6.8842,-9.8919,-5.0041,5.0041,-2.0012
1764312152620,6.5563,4.812,-5.482,-5.0041,5.0041,-3.0511
1764312152630,6.5563,4.812,-5.482,-5.0041,5.0041,-3.0511
1764312152640,1.6989,2.6225,-3.405,-5.0041,5.0041,-3.6264
1764312152650,1.6989,2.6225,-3.405,-5.0041,5.0041,-3.6264
1764312152660,-4.812,-0.256,-1.0337,-5.0041,5.0041,-3.4076
1764312152670,-4.812,-0.256,-1.0337,-5.0041,5.0041,-3.4076
1764312152680,-8.8343,-1.596,1.2395,-2.8254,4.4065,-2.5137
1764312152690,-8.8343,-1.596,1.2395,-2.8254,4.4065,-2.5137
1764312152700,-8.5591,-0.6939,5.3575,-0.3584,-0.8887,-1.3407
1764312152710,-8.5591,-0.6939,5.3575,-0.3584,-0.8887,-1.3407
1764312152720,-5.1661,1.2849,7.2909,0.599,-2.8413,-0.3541
1764312152730,-5.1661,1.2849,7.2909,0.599,-2.8413,-0.3541
1764312152740,-5.1661,1.2849,7.2909,0.599,-2.8413,-0.3541
1764312152750,-2.0794,3.6467,7.8772,0.1883,-2.0766,0.161
1764312152760,-0.201,5.3432,7.6786,-0.5441,-0.4933,0.1142
1764312152770,-0.201,5.3432,7.6786,-0.5441,-0.4933,0.1142
1764312152780,-0.591,5.6614,7.1091,-0.8454,0.1339,-0.0852
1764312152790,-0.591,5.6614,7.1091,-0.8454,0.1339,-0.0852
1764312152800,-0.6413,5.8816,6.9846,-0.857,-0.0053,-0.1229
1764312152810,-0.6413,5.8816,6.9846,-0.857,-0.0053,-0.1229
1764312152820,1.1079,7.0875,7.0253,-1.0505,0.1061,-0.2245
1764312152830,1.1079,7.0875,7.0253,-1.0505,0.1061,-0.2245
1764312152840,3.1155,7.7073,7.5087,-1.3954,0.6475,-0.6096
1764312152850,3.1155,7.7073,7.5087,-1.3954,0.6475,-0.6096
1764312152860,2.4814,5.5585,11.9258,-1.5487,-0.1439,-1.4416
1764312152870,2.4814,5.5585,11.9258,-1.5487,-0.1439,-1.4416
1764312152880,-2.2062,4.7426,7.1545,-0.7662,0.874,-1.1591
1764312152890,-2.2062,4.7426,7.1545,-0.7662,0.874,-1.1591
1764312152900,-3.2183,3.7232,5.6399,-0.9722,-0.2685,-0.3616
