Timestamp,ax,ay,az,gx,gy,gz
1764311552790,2.7817,5.3468,7.6636,0.2912,-0.1509,-0.0915
1764311552800,2.7817,5.3468,7.6636,0.2392,-0.0389,-0.0854
1764311552810,2.007,5.1284,7.1527,0.2392,-0.0389,-0.0854
1764311552820,2.007,5.1284,7.1527,0.0999,0.0646,0.0669
1764311552830,1.4758,5.1147,6.8836,0.0999,0.0646,0.0669
1764311552840,1.4758,5.1147,6.8836,-0.1689,0.3965,0.3206
1764311552850,1.4758,5.1147,6.8836,-0.1689,0.3965,0.3206
1764311552860,2.2857,5.5956,5.5687,-0.1689,0.3965,0.3206
1764311552870,2.2857,5.5956,5.5687,-0.9522,1.0382,0.3176
1764311552880,4.4172,6.1322,4.87,-0.9522,1.0382,0.3176
1764311552890,4.4172,6.1322,4.87,-1.534,0.524,-0.0528
1764311552900,6.2596,6.2136,10.986,-1.534,0.524,-0.0528
1764311552910,6.2596,6.2136,10.986,-0.1848,-0.233,-0.6858
1764311552920,3.8094,4.7665,11.1159,-0.1848,-0.233,-0.6858
1764311552930,3.8094,4.7665,11.1159,0.314,0.0217,-0.7164
1764311552940,0.9075,4.3089,9.2237,0.314,0.0217,-0.7164
1764311552950,0.9075,4.3089,9.2237,0.4479,-0.1868,-0.3209
1764311552960,0.1089,3.7232,7.8658,0.4479,-0.1868,-0.3209
1764311552970,0.1089,3.7232,7.8658,0.4479,-0.1868,-0.3209
