Timestamp,ax,ay,az,gx,gy,gz
1764312752690,1.4118,2.9264,9.7914,1.1939,-1.5278,0.058
1764312752700,1.4118,2.9264,9.7914,1.1939,-1.5278,0.058
1764312752710,2.4168,3.1848,9.2435,1.2359,-1.3673,0.2717
1764312752720,2.4168,3.1848,9.2435,1.2359,-1.3673,0.2717
1764312752730,2.412,3.4768,9.0066,1.2168,-1.2819,0.1973
1764312752740,2.412,3.4768,9.0066,1.2168,-1.2819,0.1973
1764312752750,2.3306,3.6108,7.6283,1.3693,-1.5658,0.2097
1764312752760,2.3306,3.6108,7.6283,1.3693,-1.5658,0.2097
1764312752770,2.2086,3.3021,7.1521,1.4563,-2.1612,0.2639
1764312752780,2.2086,3.3021,7.1521,1.4563,-2.1612,0.2639
1764312752790,2.333,3.1633,8.1643,1.7662,-2.8535,0.4126
1764312752800,2.333,3.1633,8.1643,1.7662,-2.8535,0.4126
1764312752810,3.7161,3.7065,8.4873,2.2297,-3.1731,0.6017
1764312752820,3.7161,3.7065,8.4873,2.2297,-3.1731,0.6017
1764312752830,4.7641,4.2975,7.8891,2.3395,-3.0597,0.5886
1764312752840,4.7641,4.2975,7.8891,2.3395,-3.0597,0.5886
1764312752850,4.7952,4.4841,7.0684,1.9725,-2.3008,0.5757
1764312752860,4.7952,4.4841,7.0684,1.9725,-2.3008,0.5757
1764312752870,5.257,4.9484,6.1615,1.2979,-1.1709,0.6402
1764312752880,5.257,4.9484,6.1615,1.2979,-1.1709,0.6402
1764312752890,6.1639,5.6064,6.1065,0.276,0.7877,0.6976
1764312752900,6.1639,5.6064,6.1065,0.276,0.7877,0.6976
1764312752910,10.0905,7.3579,3.5725,-1.4936,4.3049,0.3786
1764312752920,13.3424,9.533,1.1533,-4.3038,5.0041,-1.0594
1764312752930,13.3424,9.533,1.1533,-4.3038,5.0041,-1.0594
1764312752940,13.3424,9.533,1.1533,-4.3038,5.0041,-1.0594
1764312752950,11.9689,7.0062,-3.2016,-5.0041,5.0041,-2.9158
1764312752960,11.9689,7.0062,-3.2016,-5.0041,5.0041,-2.9158
1764312752970,7.4704,2.9456,-9.1262,-5.0041,5.0041,-4.6862
1764312752980,7.4704,2.9456,-9.1262,-5.0041,5.0041,-4.6862
1764312752990,-1.2323,-1.261,-6.3577,-5.0041,5.0041,-5.0041
1764312753000,-10.2796,-7.3795,-5.8624,-5.0041,5.0041,-5.0041
1764312753010,-10.2796,-7.3795,-5.8624,-5.0041,5.0041,-5.0041
1764312753020,-10.2796,-7.3795,-5.8624,-5.0041,5.0041,-5.0041
1764312753030,-17.0656,-11.811,1.9741,-3.2432,-0.9734,-4.1527
1764312753040,-17.0656,-11.811,1.9741,-3.2432,-0.9734,-4.1527
1764312753050,-14.6273,-11.9521,21.0879,-0.7324,-4.7933,-2.0146
1764312753060,-14.6273,-11.9521,21.0879,-0.7324,-4.7933,-2.0146
1764312753070,-8.7769,-10.2317,19.1498,1.1567,-2.217,-0.5562
1764312753080,-8.7769,-10.2317,19.1498,1.1567,-2.217,-0.5562
1764312753090,-7.9011,-6.987,9.1095,0.8085,-0.6041,-0.3196
1764312753100,-7.9011,-6.987,9.1095,0.8085,-0.6041,-0.3196
1764312753110,-8.284,-6.0491,8.9013,0.0031,-0.6051,0.0101
1764312753120,-6.7884,-4.5823,10.7725,0.1245,-1.0004,0.4574
1764312753130,-6.7884,-4.5823,10.7725,0.1245,-1.0004,0.4574
1764312753140,-6.7884,-4.5823,10.7725,0.1245,-1.0004,0.4574
1764312753150,-5.0465,-3.6036,11.2606,0.7512,-1.3671,0.6975
1764312753160,-5.0465,-3.6036,11.2606,0.7512,-1.3671,0.6975
1764312753170,-3.4385,-2.5507,9.9063,1.2752,-1.7023,0.7057
1764312753180,-3.4385,-2.5507,9.9063,1.2752,-1.7023,0.7057
1764312753190,-2.3498,-1.9454,8.7218,1.39,-2.1147,0.3908
1764312753200,-2.3498,-1.9454,8.7218,1.39,-2.1147,0.3908
1764312753210,-3.5988,-2.534,9.8871,1.4945,-2.6826,0.1678
1764312753220,-3.5988,-2.534,9.8871,1.4945,-2.6826,0.1678
1764312753230,-4.1492,-2.9982,10.4184,1.9374,-3.1941,0.3705
1764312753240,-4.1492,-2.9982,10.4184,1.9374,-3.1941,0.3705
1764312753250,-3.2542,-2.5579,10.3848,2.6738,-4.3431,0.5515
1764312753260,-3.2542,-2.5579,10.3848,2.6738,-4.3431,0.5515
1764312753270,-2.2205,-2.2134,10.7103,3.9193,-5.0041,0.6287
1764312753280,-2.2205,-2.2134,10.7103,3.9193,-5.0041,0.6287
1764312753290,-0.6126,-1.2395,10.2724,5.0041,-5.0041,0.7311
1764312753300,-0.6126,-1.2395,10.2724,5.0041,-5.0041,0.7311
1764312753310,1.206,-0.0407,8.9252,5.0041,-5.0041,0.7808
1764312753320,1.206,-0.0407,8.9252,5.0041,-5.0041,0.7808
1764312753330,3.1896,1.4548,8.1547,4.1453,-5.0041,0.7984
1764312753340,3.1896,1.4548,8.1547,4.1453,-5.0041,0.7984
1764312753350,5.0656,2.79,7.4584,2.6666,-3.5316,0.5597
1764312753360,5.0656,2.79,7.4584,2.6666,-3.5316,0.5597
1764312753370,5.0871,3.2495,7.5398,2.0006,-2.6337,0.2124
1764312753380,5.0871,3.2495,7.5398,2.0006,-2.6337,0.2124
1764312753390,4.2903,2.7517,7.7719,2.0659,-2.6244,0.0588
1764312753400,4.2903,2.7517,7.7719,2.0659,-2.6244,0.0588
1764312753410,4.0917,2.6776,6.7454,1.9471,-2.299,0.1738
1764312753420,4.0917,2.6776,6.7454,1.9471,-2.299,0.1738
1764312753430,4.6804,3.3117,6.6329,1.6098,-1.8172,0.268
1764312753440,4.6804,3.3117,6.6329,1.6098,-1.8172,0.268
1764312753450,5.2187,3.4026,6.2189,1.1318,-1.0979,0.2466
1764312753460,5.2187,3.4026,6.2189,1.1318,-1.0979,0.2466
1764312753470,5.4389,3.7161,6.2812,0.7616,-0.6388,0.2217
1764312753480,5.4389,3.7161,6.2812,0.7616,-0.6388,0.2217
1764312753490,5.6997,3.7065,5.9581,0.4786,-0.1121,0.1897
1764312753500,5.6997,3.7065,5.9581,0.4786,-0.1121,0.1897
1764312753510,5.5035,3.8955,5.3815,0.1139,0.3071,0.1694
1764312753520,5.5035,3.8955,5.3815,0.1139,0.3071,0.1694
1764312753530,5.8098,3.9338,5.3695,-0.0692,0.1694,0.1187
1764312753540,5.8098,3.9338,5.3695,-0.0692,0.1694,0.1187
1764312753550,6.1017,3.9529,6.1376,-0.042,-0.1332,-0.007
1764312753560,6.1017,3.9529,6.1376,-0.042,-0.1332,-0.007
1764312753570,5.6758,3.6682,7.0158,-0.0421,-0.0501,-0.0666
1764312753580,5.6758,3.6682,7.0158,-0.0421,-0.0501,-0.0666
1764312753590,5.6207,3.4074,7.0564,-0.0964,0.246,-0.0137
1764312753600,5.6207,3.4074,7.0564,-0.0964,0.246,-0.0137
1764312753610,5.604,3.3787,6.9224,-0.2465,0.4444,0.0107
1764312753620,5.604,3.3787,6.9224,-0.2465,0.4444,0.0107
1764312753630,6.1519,3.7376,7.4082,-0.3491,0.6142,-0.0218
1764312753640,6.1519,3.7376,7.4082,-0.3491,0.6142,-0.0218
1764312753650,6.8172,4.0175,8.6405,-0.4969,1.0938,-0.1796
1764312753660,6.8172,4.0175,8.6405,-0.4969,1.0938,-0.1796
1764312753670,5.5513,3.7854,9.8249,-0.6964,1.9998,-0.2647
1764312753680,5.5513,3.7854,9.8249,-0.6964,1.9998,-0.2647
1764312753690,4.989,2.8618,9.5498,-1.0515,3.6765,0.084
1764312753700,4.989,2.8618,9.5498,-1.0515,3.6765,0.084
1764312753710,3.9936,3.7807,6.1184,-1.8352,5.0041,0.3207
1764312753720,3.9936,3.7807,6.1184,-1.8352,5.0041,0.3207
1764312753730,2.9838,3.4552,6.3936,-2.3245,4.5751,0.37
1764312753740,2.9838,3.4552,6.3936,-2.3245,4.5751,0.37
