Timestamp,ax,ay,az,gx,gy,gz
1764311177650,3.405,2.1679,9.1597,0.0446,-0.3797,-0.0715
1764311177660,3.405,2.1679,9.1597,0.0446,-0.3797,-0.0715
1764311177670,3.5103,2.1344,9.5498,0.2133,-0.7288,0.0533
1764311177680,3.5103,2.1344,9.5498,0.2133,-0.7288,0.0533
1764311177690,4.8694,2.1392,10.2437,0.4966,-1.0472,0.0142
1764311177700,4.8694,2.1392,10.2437,0.4966,-1.0472,0.0142
1764311177710,5.3312,3.1801,7.8006,0.569,-0.1416,-0.0108
1764311177720,5.3312,3.1801,7.8006,0.569,-0.1416,-0.0108
1764311177730,4.2353,4.3143,2.9671,-0.0974,0.3952,-0.2453
1764311177740,4.2353,4.3143,2.9671,-0.0974,0.3952,-0.2453
1764311177750,3.5318,1.3878,9.8345,-0.6707,-0.4099,-0.4041
1764311177760,3.5318,1.3878,9.8345,-0.6707,-0.4099,-0.4041
1764311177770,5.135,2.9073,9.6,-0.0058,0.2347,-0.0047
1764311177780,5.135,2.9073,9.6,-0.0058,0.2347,-0.0047
