Timestamp,ax,ay,az,gx,gy,gz
1764393888110,1.1617,5.3312,7.5595,-0.1921,0.2738,-0.1268
1764393888120,1.1617,5.3312,7.5595,-0.3451,0.3564,-0.0599
1764393888130,0.0766,4.9693,7.3448,-0.3451,0.3564,-0.0599
1764393888140,0.0766,4.9693,7.3448,-0.3451,0.3564,-0.0599
1764393888150,0.9494,4.9639,8.723,-0.3905,0.0145,0.1396
1764393888160,0.9494,4.9639,8.723,-0.3905,0.0145,0.1396
1764393888170,1.404,5.2337,9.8949,0.0536,-0.4507,0.0953
1764393888180,1.404,5.2337,9.8949,0.0536,-0.4507,0.0953
1764393888190,1.4566,5.2367,9.2058,0.6309,-0.7112,-0.0142
1764393888200,1.4566,5.2367,9.2058,0.6309,-0.7112,-0.0142
1764393888210,1.4566,5.2367,9.2058,0.7124,-0.3187,0.004
1764393888220,5.1464,5.8355,7.8305,0.7124,-0.3187,0.004
1764393888230,5.1464,5.8355,7.8305,-0.175,0.4232,-0.3062
1764393888240,0.003,6.4032,6.7968,-0.175,0.4232,-0.3062
1764393888250,0.003,6.4032,6.7968,-0.3363,-0.3644,-0.3384
1764393888260,-0.4899,3.8985,10.4578,-0.3363,-0.3644,-0.3384
1764393888270,-0.4899,3.8985,10.4578,0.243,-0.1839,0.1665
1764393888280,-0.4899,3.8985,10.4578,0.243,-0.1839,0.1665
1764393888290,-0.4899,3.8985,10.4578,0.243,-0.1839,0.1665
