Timestamp,ax,ay,az,gx,gy,gz
1764312034740,1.3418,4.2736,8.7589,0.8986,-2.1061,-0.1193
1764312034750,-0.3721,2.9587,11.3264,0.8986,-2.1061,-0.1193
1764312034760,-0.3721,2.9587,11.3264,3.1702,-4.9882,-0.0247
1764312034770,1.471,2.3964,13.3155,3.1702,-4.9882,-0.0247
1764312034780,1.471,2.3964,13.3155,3.1702,-4.9882,-0.0247
1764312034790,2.8839,3.5127,11.6644,6.4462,-9.2732,-0.4702
1764312034800,2.8839,3.5127,11.6644,6.4462,-9.2732,-0.4702
1764312034810,2.4377,4.2754,6.4176,9.7636,-13.9042,-1.0814
1764312034820,2.4377,4.2754,6.4176,9.7636,-13.9042,-1.0814
1764312034830,2.4377,4.2754,6.4176,11.8641,-17.2991,-1.4693
1764312034840,2.5184,5.6728,2.2863,11.8641,-17.2991,-1.4693
1764312034850,2.5184,5.6728,2.2863,12.2877,-17.3438,-1.9409
1764312034860,0.8536,4.2879,1.2024,12.2877,-17.3438,-1.9409
1764312034870,0.8536,4.2879,1.2024,10.9265,-13.6146,-2.1289
1764312034880,-1.6971,2.0118,-0.8967,10.9265,-13.6146,-2.1289
1764312034890,-1.6971,2.0118,-0.8967,7.9677,-7.3941,-1.8615
1764312034900,-2.8493,1.0223,-7.2826,7.9677,-7.3941,-1.8615
1764312034910,-2.8493,1.0223,-7.2826,7.9677,-7.3941,-1.8615
1764312034920,-2.2672,1.3364,-15.2309,3.6296,-0.5142,-1.2404
1764312034930,-2.2672,1.3364,-15.2309,3.6296,-0.5142,-1.2404
1764312034940,-2.059,1.8299,-16.7318,0.6658,2.2718,-1.0362
1764312034950,-2.059,1.8299,-16.7318,0.6658,2.2718,-1.0362
1764312034960,-3.6389,0.2806,-11.3623,-0.0238,0.9394,-1.0371
1764312034970,-3.6389,0.2806,-11.3623,-0.0238,0.9394,-1.0371
1764312034980,-3.6389,0.2806,-11.3623,0.4299,0.164,-0.6796
1764312034990,-4.7647,-0.8961,-9.5886,0.4299,0.164,-0.6796
1764312035000,-4.7647,-0.8961,-9.5886,0.5657,0.6379,-0.0985
1764312035010,-3.457,-0.1705,-12.408,0.5657,0.6379,-0.0985
1764312035020,-3.457,-0.1705,-12.408,0.0475,1.2138,0.1888
