Timestamp,ax,ay,az,gx,gy,gz
1764393909770,0.5312,4.8598,7.9872,-0.202,0.1028,0.0199
1764393909780,0.5312,4.8598,7.9872,-0.202,0.1028,0.0199
1764393909790,0.347,4.6445,8.1667,-0.1833,-0.0732,0.1549
1764393909800,0.347,4.6445,8.1667,-0.1833,-0.0732,0.1549
1764393909810,0.8877,4.6445,9.2411,0.0047,-0.5466,0.233
1764393909820,0.8877,4.6445,9.2411,0.0047,-0.5466,0.233
1764393909830,1.6391,4.6971,10.4686,0.5927,-1.0296,0.1486
1764393909840,1.6391,4.6971,10.4686,0.5927,-1.0296,0.1486
1764393909850,1.6654,4.9268,9.454,1.0432,-0.7648,0.0402
1764393909860,1.6654,4.9268,9.454,1.0432,-0.7648,0.0402
1764393909870,4.7426,5.8193,8.1882,0.6527,-0.0641,0.0958
1764393909880,4.7426,5.8193,8.1882,0.6527,-0.0641,0.0958
1764393909890,1.8999,7.0205,6.4965,-0.4684,0.8123,-0.2454
1764393909900,1.8999,7.0205,6.4965,-0.4684,0.8123,-0.2454
1764393909910,-0.6461,4.2808,8.7697,-0.6167,0.4849,-0.3248
1764393909920,-0.6461,4.2808,8.7697,-0.6167,0.4849,-0.3248
1764393909930,0.3972,3.7376,11.1362,-0.153,0.0402,0.1909
1764393909940,0.3972,3.7376,11.1362,-0.153,0.0402,0.1909
