Timestamp,ax,ay,az,gx,gy,gz
1764394085130,-0.1125,8.0447,4.9603,0.3404,-0.3169,-0.0736
1764394085140,-0.1125,8.0447,4.9603,0.3404,-0.3169,-0.0736
1764394085150,-0.5073,7.8509,4.1707,0.1675,-0.1339,0.1825
1764394085160,-0.5073,7.8509,4.1707,0.1675,-0.1339,0.1825
1764394085170,2.2875,8.9324,4.2257,-0.4203,0.2308,0.3687
1764394085180,2.2875,8.9324,4.2257,-0.4203,0.2308,0.3687
1764394085190,4.4315,8.9779,7.5063,-0.2251,0.0371,-0.214
1764394085200,4.4315,8.9779,7.5063,-0.2251,0.0371,-0.214
1764394085210,1.8138,8.4993,5.2211,0.2512,0.038,-0.7503
1764394085220,1.8138,8.4993,5.2211,0.2512,0.038,-0.7503
1764394085230,-0.8997,8.0518,4.0989,0.2695,-0.3256,-0.5095
1764394085240,-0.8997,8.0518,4.0989,0.2695,-0.3256,-0.5095
1764394085250,-0.6796,7.5733,4.6684,0.0389,-0.3154,0.02
1764394085260,-0.6796,7.5733,4.6684,0.0389,-0.3154,0.02
1764394085270,0.6556,8.2505,4.3837,-0.2233,-0.0658,0.288
1764394085280,0.6556,8.2505,4.3837,-0.2233,-0.0658,0.288
