Timestamp,ax,ay,az,gx,gy,gz
1764393969070,1.2664,4.8634,7.8754,-0.2471,0.3219,0.0014
1764393969080,1.2664,4.8634,7.8754,-0.2471,0.3219,0.0014
1764393969090,0.6652,4.602,8.0225,-0.2529,0.1254,-0.0095
1764393969100,0.6652,4.602,8.0225,-0.2529,0.1254,-0.0095
1764393969110,0.6652,4.602,8.0225,-0.1046,-0.2758,0.1066
1764393969120,0.5827,4.2724,8.5244,-0.1046,-0.2758,0.1066
1764393969130,0.5827,4.2724,8.5244,0.2343,-0.8854,0.199
1764393969140,1.0193,4.3196,9.6036,0.2343,-0.8854,0.199
1764393969150,1.0193,4.3196,9.6036,0.9299,-1.617,0.1648
1764393969160,1.4243,4.5787,9.9236,0.9299,-1.617,0.1648
1764393969170,1.4243,4.5787,9.9236,0.9299,-1.617,0.1648
1764393969180,2.1165,4.867,9.3512,1.4616,-2.0049,0.1167
1764393969190,2.1165,4.867,9.3512,1.4616,-2.0049,0.1167
1764393969200,6.3781,5.8684,8.324,1.2862,-1.2046,0.0887
1764393969210,6.3781,5.8684,8.324,1.2862,-1.2046,0.0887
1764393969220,2.7601,7.0828,6.3637,-0.12,1.0542,-0.1903
1764393969230,2.7601,7.0828,6.3637,-0.12,1.0542,-0.1903
1764393969240,2.7601,7.0828,6.3637,-1.0669,1.4899,-0.6726
1764393969250,-0.6538,4.0935,8.863,-1.0669,1.4899,-0.6726
1764393969260,-0.6538,4.0935,8.863,-1.0669,1.4899,-0.6726
