Timestamp,ax,ay,az,gx,gy,gz
1764311037830,2.0626,3.4768,9.1167,-0.1246,0.0889,0.0556
1764311037840,2.0626,3.4768,9.1167,-0.1246,0.0889,0.0556
1764311037850,2.412,3.6658,8.9731,-0.0863,0.0574,0.0736
1764311037860,2.412,3.6658,8.9731,-0.0863,0.0574,0.0736
1764311037870,2.5172,3.6682,9.3679,0.0244,-0.1593,0.0263
1764311037880,2.5172,3.6682,9.3679,0.0244,-0.1593,0.0263
1764311037890,2.4024,3.2566,10.057,0.2253,-0.3465,0.0183
1764311037900,2.4024,3.2566,10.057,0.2253,-0.3465,0.0183
1764311037910,1.9358,3.125,10.1647,0.5722,-0.7207,0.0823
1764311037920,1.9358,3.125,10.1647,0.5722,-0.7207,0.0823
1764311037930,2.2397,3.2662,10.459,1.0095,-1.0602,0.1333
1764311037940,2.2397,3.2662,10.459,1.0095,-1.0602,0.1333
1764311037950,1.9119,3.2662,8.1045,1.088,-0.5023,0.2384
1764311037960,1.9119,3.2662,8.1045,1.088,-0.5023,0.2384
1764311037970,3.1777,3.9171,6.5468,0.4847,0.089,0.325
1764311037980,3.1777,3.9171,6.5468,0.4847,0.089,0.325
1764311037990,4.5153,5.8481,1.541,-0.7211,1.4516,-0.0793
1764311038000,4.5153,5.8481,1.541,-0.7211,1.4516,-0.0793
1764311038010,1.7898,3.5198,10.2389,-1.4291,0.2404,-0.5252
1764311038020,1.7898,3.5198,10.2389,-1.4291,0.2404,-0.5252
1764311038030,3.6826,4.0199,9.9661,-0.3764,0.7283,0.1037
1764311038040,3.6826,4.0199,9.9661,-0.3764,0.7283,0.1037
