Timestamp,ax,ay,az,gx,gy,gz
1764388817030,1.7803,2.2014,8.059,-0.0176,0.5583,0.5008
1764388817040,1.7803,2.2014,8.059,-0.0176,0.5583,0.5008
1764388817050,1.4572,1.7492,8.2528,0.1141,-0.0464,0.6921
1764388817060,1.4572,1.7492,8.2528,0.1141,-0.0464,0.6921
1764388817070,2.6871,1.8616,9.5258,0.3911,-0.6156,0.8541
1764388817080,2.6871,1.8616,9.5258,0.3911,-0.6156,0.8541
1764388817090,3.7352,2.3713,10.014,0.6209,-0.7926,0.816
1764388817100,3.7352,2.3713,10.014,0.6209,-0.7926,0.816
1764388817110,4.3837,2.6465,10.3944,0.8294,-0.9899,0.6617
1764388817120,4.3837,2.6465,10.3944,0.8294,-0.9899,0.6617
1764388817130,5.6806,2.8618,10.6744,1.1179,-1.3746,0.458
1764388817140,5.6806,2.8618,10.6744,1.1179,-1.3746,0.458
1764388817150,7.0995,3.8979,11.1218,1.44,-1.856,0.0438
1764388817160,7.0995,3.8979,11.1218,1.44,-1.856,0.0438
1764388817170,6.8387,3.4361,11.7248,1.6736,-2.0783,-0.3541
1764388817180,6.8387,3.4361,11.7248,1.6736,-2.0783,-0.3541
1764388817190,7.5517,3.5653,12.2201,2.0155,-2.3676,-0.5206
1764388817200,7.5517,3.5653,12.2201,2.0155,-2.3676,-0.5206
1764388817210,9.3368,4.4746,12.5049,2.8198,-2.8214,-0.9418
1764388817220,9.3368,4.4746,12.5049,2.8198,-2.8214,-0.9418
1764388817230,10.0044,5.5633,11.4999,3.5273,-3.3565,-1.5539
1764388817240,10.0044,5.5633,11.4999,3.5273,-3.3565,-1.5539
1764388817250,9.4971,5.3001,10.794,4.0995,-3.5335,-2.0131
1764388817260,9.4971,5.3001,10.794,4.0995,-3.5335,-2.0131
1764388817270,9.2626,5.7093,9.4684,4.2767,-3.1369,-2.1858
1764388817280,9.2626,5.7093,9.4684,4.2767,-3.1369,-2.1858
1764388817290,9.3177,6.53,7.1115,4.063,-2.3077,-2.313
1764388817300,9.3177,6.53,7.1115,4.063,-2.3077,-2.313
1764388817310,9.2315,7.1019,5.6327,3.8605,-2.0554,-2.5479
1764388817320,9.2315,7.1019,5.6327,3.8605,-2.0554,-2.5479
1764388817330,7.468,6.3242,4.8455,4.2701,-2.3671,-2.8301
1764388817340,7.468,6.3242,4.8455,4.2701,-2.3671,-2.8301
1764388817350,5.5561,6.3266,3.6945,4.4673,-2.516,-2.8903
1764388817360,5.5561,6.3266,3.6945,4.4673,-2.516,-2.8903
1764388817370,4.1922,5.738,2.1105,4.2547,-1.9549,-2.6614
1764388817380,4.1922,5.738,2.1105,4.2547,-1.9549,-2.6614
1764388817390,4.7115,6.4654,-1.1701,3.8321,-1.7564,-2.4074
1764388817400,4.7115,6.4654,-1.1701,3.8321,-1.7564,-2.4074
1764388817410,4.6349,6.8363,-2.1464,3.5255,-2.3387,-2.5291
1764388817420,4.6349,6.8363,-2.1464,3.5255,-2.3387,-2.5291
1764388817430,3.1896,6.4391,-1.3854,3.1939,-2.6076,-2.5895
1764388817440,3.1896,6.4391,-1.3854,3.1939,-2.6076,-2.5895
1764388817450,1.5458,5.7523,-1.1797,2.6895,-2.2283,-2.3753
1764388817460,1.5458,5.7523,-1.1797,2.6895,-2.2283,-2.3753
1764388817470,0.9763,5.5681,-1.6822,2.2385,-1.5414,-1.9716
1764388817480,0.9763,5.5681,-1.6822,2.2385,-1.5414,-1.9716
1764388817490,1.4429,5.8457,-3.5677,1.74,-1.1133,-1.6927
1764388817500,1.4429,5.8457,-3.5677,1.74,-1.1133,-1.6927
1764388817510,0.8686,5.6423,-4.3214,1.2517,-1.0737,-1.5944
1764388817520,0.8686,5.6423,-4.3214,1.2517,-1.0737,-1.5944
1764388817530,-0.457,5.0106,-3.9673,0.8259,-1.1519,-1.4339
1764388817540,-0.457,5.0106,-3.9673,0.8259,-1.1519,-1.4339
1764388817550,-1.6391,4.2951,-3.3045,0.3899,-0.8955,-1.1501
1764388817560,-1.6391,4.2951,-3.3045,0.3899,-0.8955,-1.1501
1764388817570,-3.5868,3.2303,-3.2495,-0.3047,-0.0406,-0.7162
1764388817580,-3.5868,3.2303,-3.2495,-0.3047,-0.0406,-0.7162
1764388817590,-5.8026,2.6441,-2.9336,-1.2979,1.2834,-0.015
1764388817600,-5.8026,2.6441,-2.9336,-1.2979,1.2834,-0.015
1764388817610,-8.595,1.4453,-4.142,-2.9068,3.5282,1.1568
1764388817620,-8.595,1.4453,-4.142,-2.9068,3.5282,1.1568
1764388817630,-10.727,0.5599,-4.1444,-5.0041,5.0041,2.8063
1764388817640,-10.727,0.5599,-4.1444,-5.0041,5.0041,2.8063
1764388817650,-11.196,-1.5003,-4.0104,-5.0041,5.0041,4.7916
1764388817660,-11.196,-1.5003,-4.0104,-5.0041,5.0041,4.7916
1764388817670,-8.3462,-5.9294,0.3015,-5.0041,5.0041,5.0041
1764388817680,-8.3462,-5.9294,0.3015,-5.0041,5.0041,5.0041
1764388817690,-3.6945,-9.722,8.4993,-5.0041,5.0041,5.0041
1764388817700,-3.6945,-9.722,8.4993,-5.0041,5.0041,5.0041
1764388817710,-2.1942,-10.9543,16.2879,-5.0041,5.0041,5.0041
1764388817720,-2.1942,-10.9543,16.2879,-5.0041,5.0041,5.0041
1764388817730,-4.678,-12.5049,28.1779,-5.0041,5.0041,4.2428
1764388817740,-4.678,-12.5049,28.1779,-5.0041,5.0041,4.2428
1764388817750,0.2776,-7.5326,42.7621,-4.7276,3.9103,2.6099
1764388817760,0.2776,-7.5326,42.7621,-4.7276,3.9103,2.6099
1764388817770,1.0576,-3.6802,20.0901,5.0041,-5.0041,-0.6597
1764388817780,1.0576,-3.6802,20.0901,5.0041,-5.0041,-0.6597
