Timestamp,ax,ay,az,gx,gy,gz
1764311503200,2.0794,4.8742,8.2217,0.0999,-0.0429,0.0086
1764311503210,2.0794,4.8742,8.2217,0.0999,-0.0429,0.0086
1764311503220,1.9549,5.0919,8.1595,0.1345,-0.0312,0.0116
1764311503230,1.9549,5.0919,8.1595,0.1345,-0.0312,0.0116
1764311503240,1.8329,5.2594,7.5374,0.0573,0.0318,0.0702
1764311503250,1.8329,5.2594,7.5374,0.0573,0.0318,0.0702
1764311503260,1.5864,5.2499,7.5135,-0.1228,0.2401,0.1008
1764311503270,1.5864,5.2499,7.5135,-0.1228,0.2401,0.1008
1764311503280,1.5242,5.1159,5.9964,-0.5237,0.6852,0.1889
1764311503290,1.5242,5.1159,5.9964,-0.5237,0.6852,0.1889
1764311503300,2.5938,5.0895,5.9222,-1.169,0.8169,0.161
1764311503310,2.5938,5.0895,5.9222,-1.169,0.8169,0.161
1764311503320,4.7665,5.2977,11.4688,-0.8945,-0.2511,-0.1319
1764311503330,4.7665,5.2977,11.4688,-0.8945,-0.2511,-0.1319
1764311503340,4.733,6.0419,12.6221,0.3296,-0.3199,-0.836
1764311503350,4.733,6.0419,12.6221,0.3296,-0.3199,-0.836
1764311503360,0.9452,4.3119,9.6646,0.5452,-0.1271,-0.7885
1764311503370,0.9452,4.3119,9.6646,0.5452,-0.1271,-0.7885
1764311503380,-0.5456,3.3978,8.2552,0.6804,-0.3001,-0.4508
1764311503390,-0.5456,3.3978,8.2552,0.6804,-0.3001,-0.4508
