Timestamp,ax,ay,az,gx,gy,gz
1764312038160,0.1436,3.1998,9.1729,0.5347,-0.8555,-0.188
1764312038170,0.1436,3.1998,9.1729,0.5347,-0.8555,-0.188
1764312038180,-2.251,1.8168,12.1687,1.4471,-2.8146,0.0324
1764312038190,-2.251,1.8168,12.1687,1.4471,-2.8146,0.0324
1764312038200,0.2949,1.5709,14.467,3.4758,-5.1807,0.5234
1764312038210,0.2949,1.5709,14.467,3.4758,-5.1807,0.5234
1764312038220,2.2331,2.4951,12.6532,5.8663,-7.3339,0.5076
1764312038230,2.2331,2.4951,12.6532,5.8663,-7.3339,0.5076
1764312038240,2.2331,2.4951,12.6532,8.1593,-9.9678,0.1578
1764312038250,2.6094,3.0467,7.3843,8.1593,-9.9678,0.1578
1764312038260,2.6094,3.0467,7.3843,8.1593,-9.9678,0.1578
1764312038270,1.6319,3.4205,2.0991,9.6718,-12.4931,-0.1455
1764312038280,1.6319,3.4205,2.0991,9.6718,-12.4931,-0.1455
1764312038290,1.1886,4.1252,-0.8794,10.7935,-14.7588,-0.3709
1764312038300,1.1886,4.1252,-0.8794,10.7935,-14.7588,-0.3709
1764312038310,-0.3619,2.8774,-2.7625,11.2874,-15.3513,-0.783
1764312038320,-0.3619,2.8774,-2.7625,11.2874,-15.3513,-0.783
1764312038330,-1.2383,1.3561,-4.8574,10.4317,-13.2915,-0.9971
1764312038340,-1.2383,1.3561,-4.8574,10.4317,-13.2915,-0.9971
1764312038350,-0.3799,1.319,-7.5948,7.6923,-8.0616,-1.0185
1764312038360,-0.3799,1.319,-7.5948,7.6923,-8.0616,-1.0185
1764312038370,-0.3799,1.319,-7.5948,3.5189,-0.9022,-1.0227
1764312038380,1.279,1.672,-12.8459,3.5189,-0.9022,-1.0227
1764312038390,1.279,1.672,-12.8459,0.6474,3.1409,-1.4085
1764312038400,0.0814,1.0116,-15.8578,0.6474,3.1409,-1.4085
1764312038410,0.0814,1.0116,-15.8578,-0.2205,2.792,-1.5359
1764312038420,-4.3178,-1.2425,-15.7813,-0.2205,2.792,-1.5359
1764312038430,-4.3178,-1.2425,-15.7813,-0.2205,2.792,-1.5359
1764312038440,-4.8467,-1.8365,-16.0176,-0.4669,1.7535,-0.8509
1764312038450,-4.8467,-1.8365,-16.0176,-0.4669,1.7535,-0.8509
1764312038460,-0.7639,-0.0574,-15.4211,-1.0739,1.808,-0.1652
1764312038470,-0.7639,-0.0574,-15.4211,-1.0739,1.808,-0.1652
1764312038480,4.1892,2.2702,-16.7994,-2.3193,3.5429,0.053
1764312038490,4.1892,2.2702,-16.7994,-2.3193,3.5429,0.053
1764312038500,4.1892,2.2702,-16.7994,-4.0265,5.7765,-0.272
1764312038510,7.4387,4.6074,-17.8235,-4.0265,5.7765,-0.272
1764312038520,7.4387,4.6074,-17.8235,-5.6519,7.4211,-0.9736
1764312038530,7.587,5.3773,-16.7318,-5.6519,7.4211,-0.9736
1764312038540,7.587,5.3773,-16.7318,-7.2668,9.263,-1.5713
1764312038550,7.5117,5.8337,-14.193,-7.2668,9.263,-1.5713
1764312038560,7.5117,5.8337,-14.193,-7.2668,9.263,-1.5713
1764312038570,6.8261,4.7342,-10.5559,-8.736,11.5313,-2.2231
1764312038580,6.8261,4.7342,-10.5559,-8.736,11.5313,-2.2231
1764312038590,3.2351,2.2971,-6.9858,-9.3012,12.9622,-2.7622
1764312038600,3.2351,2.2971,-6.9858,-9.3012,12.9622,-2.7622
1764312038610,-1.2796,0.384,-1.9992,-8.4806,11.6909,-2.8827
1764312038620,-1.2796,0.384,-1.9992,-8.4806,11.6909,-2.8827
1764312038630,-1.2796,0.384,-1.9992,-5.9503,7.181,-2.3001
1764312038640,-4.5129,0.0909,3.9721,-5.9503,7.181,-2.3001
1764312038650,-4.5129,0.0909,3.9721,-2.602,2.0131,-1.3286
1764312038660,-4.1719,0.4385,8.2301,-2.602,2.0131,-1.3286
1764312038670,-4.1719,0.4385,8.2301,0.0788,-1.8613,-0.4076
1764312038680,-1.5918,2.2935,9.3835,0.0788,-1.8613,-0.4076
1764312038690,-1.5918,2.2935,9.3835,0.0788,-1.8613,-0.4076
1764312038700,2.0112,4.7282,8.7625,1.22,-3.1857,0.2607
1764312038710,2.0112,4.7282,8.7625,1.22,-3.1857,0.2607
1764312038720,5.0901,7.3938,7.4877,0.6119,-1.6784,0.3525
1764312038730,5.0901,7.3938,7.4877,0.6119,-1.6784,0.3525
1764312038740,4.9262,7.986,6.253,-0.4583,0.6623,0.0082
1764312038750,4.9262,7.986,6.253,-0.4583,0.6623,0.0082
1764312038760,4.9262,7.986,6.253,-0.931,1.6851,-0.2341
1764312038770,3.6096,7.4273,5.7799,-0.931,1.6851,-0.2341
1764312038780,3.6096,7.4273,5.7799,-0.7307,1.4035,-0.245
1764312038790,2.5346,6.7143,4.8162,-0.7307,1.4035,-0.245
1764312038800,2.5346,6.7143,4.8162,-0.4114,0.5484,-0.0651
1764312038810,2.3498,6.2465,4.6391,-0.4114,0.5484,-0.0651
1764312038820,2.3498,6.2465,4.6391,-0.4114,0.5484,-0.0651
1764312038830,3.2237,6.3218,5.5573,-0.2717,-0.093,0.1245
1764312038840,3.2237,6.3218,5.5573,-0.2717,-0.093,0.1245
1764312038850,4.3777,6.5862,6.7304,-0.1888,-0.2596,0.1675
1764312038860,4.3777,6.5862,6.7304,-0.1888,-0.2596,0.1675
1764312038870,5.5053,7.0624,6.9841,-0.2567,0.1684,0.0353
1764312038880,5.5053,7.0624,6.9841,-0.2567,0.1684,0.0353
1764312038890,6.2375,7.8658,7.1318,-0.62,1.2324,-0.2902
1764312038900,6.2375,7.8658,7.1318,-0.62,1.2324,-0.2902
1764312038910,6.2375,7.8658,7.1318,-1.1191,2.3398,-0.7297
1764312038920,5.8738,6.4923,8.4287,-1.1191,2.3398,-0.7297
1764312038930,5.8738,6.4923,8.4287,-1.0956,3.6533,-0.7309
1764312038940,2.6979,6.4445,4.1097,-1.0956,3.6533,-0.7309
1764312038950,2.6979,6.4445,4.1097,-1.0956,3.6533,-0.7309
1764312038960,0.7406,6.7831,1.1593,-1.7764,3.839,-0.4519
1764312038970,0.7406,6.7831,1.1593,-1.7764,3.839,-0.4519
