Timestamp,ax,ay,az,gx,gy,gz
1764393963730,1.6636,4.8861,8.2014,-0.4623,0.5675,-0.0951
1764393963740,0.7286,4.7366,7.5948,-0.4623,0.5675,-0.0951
1764393963750,0.7286,4.7366,7.5948,-0.619,0.4381,0.0209
1764393963760,0.5635,4.4112,7.7354,-0.619,0.4381,0.0209
1764393963770,0.5635,4.4112,7.7354,-0.619,0.4381,0.0209
1764393963780,1.0014,4.3645,8.4287,-0.4948,-0.0849,0.1457
1764393963790,1.0014,4.3645,8.4287,-0.4948,-0.0849,0.1457
1764393963800,1.3208,4.1839,9.7866,-0.0762,-0.865,0.046
1764393963810,1.3208,4.1839,9.7866,-0.0762,-0.865,0.046
1764393963820,1.3208,4.1839,9.7866,0.6666,-1.5669,-0.1025
1764393963830,1.7067,4.4183,10.666,0.6666,-1.5669,-0.1025
1764393963840,1.7067,4.4183,10.666,1.1164,-1.3659,-0.1805
1764393963850,3.5067,4.669,9.5438,1.1164,-1.3659,-0.1805
1764393963860,3.5067,4.669,9.5438,0.3804,0.0574,-0.2025
1764393963870,3.8495,6.1286,6.9374,0.3804,0.0574,-0.2025
1764393963880,3.8495,6.1286,6.9374,-0.8066,0.7404,-0.6582
1764393963890,-0.1932,4.7312,8.7368,-0.8066,0.7404,-0.6582
1764393963900,-0.1932,4.7312,8.7368,-0.8066,0.7404,-0.6582
1764393963910,-0.0497,3.0532,11.4443,-0.5354,0.0692,-0.2014
1764393963920,-0.0497,3.0532,11.4443,-0.5354,0.0692,-0.2014
